2044-12-01	2044-10-13	30	收	四	甲子 乙亥 甲申	无	大雪 (12, 6)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2044-12-02	2044-10-14	30	开	五	甲子 乙亥 乙酉	无	大雪 (12, 6)	无	无	无	解除 馀事勿取	无
2044-12-03	2044-10-15	30	闭	六	甲子 乙亥 丙戌	无	大雪 (12, 6)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2044-12-04	2044-10-16	30	建	日	甲子 乙亥 丁亥	无	大雪 (12, 6)	无	无	无	沐浴 祭祀 馀事勿取	无
2044-12-05	2044-10-17	30	除	一	甲子 乙亥 戊子	无	大雪 (12, 6)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2044-12-06	2044-10-18	30	除	二	甲子 丙子 己丑	大雪	冬至 (12, 21)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2044-12-07	2044-10-19	30	满	三	甲子 丙子 庚寅	无	冬至 (12, 21)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2044-12-08	2044-10-20	30	平	四	甲子 丙子 辛卯	无	冬至 (12, 21)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2044-12-09	2044-10-21	30	定	五	甲子 丙子 壬辰	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2044-12-10	2044-10-22	30	执	六	甲子 丙子 癸巳	无	冬至 (12, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2044-12-11	2044-10-23	30	破	日	甲子 丙子 甲午	无	冬至 (12, 21)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2044-12-12	2044-10-24	30	危	一	甲子 丙子 乙未	无	冬至 (12, 21)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2044-12-13	2044-10-25	30	成	二	甲子 丙子 丙申	无	冬至 (12, 21)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2044-12-14	2044-10-26	30	收	三	甲子 丙子 丁酉	无	冬至 (12, 21)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2044-12-15	2044-10-27	30	开	四	甲子 丙子 戊戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2044-12-16	2044-10-28	30	闭	五	甲子 丙子 己亥	无	冬至 (12, 21)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2044-12-17	2044-10-29	30	建	六	甲子 丙子 庚子	无	冬至 (12, 21)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2044-12-18	2044-10-30	30	除	日	甲子 丙子 辛丑	无	冬至 (12, 21)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2044-12-19	2044-11-1	30	满	一	甲子 丙子 壬寅	无	冬至 (12, 21)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2044-12-20	2044-11-2	30	平	二	甲子 丙子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2044-12-21	2044-11-3	30	定	三	甲子 丙子 甲辰	冬至	小寒 (1, 5)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2044-12-22	2044-11-4	30	执	四	甲子 丙子 乙巳	无	小寒 (1, 5)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2044-12-23	2044-11-5	30	破	五	甲子 丙子 丙午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2044-12-24	2044-11-6	30	危	六	甲子 丙子 丁未	无	小寒 (1, 5)	平安夜	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2044-12-25	2044-11-7	30	成	日	甲子 丙子 戊申	无	小寒 (1, 5)	圣诞节	无	无	坏垣 解除 馀事勿取	诸事不宜
2044-12-26	2044-11-8	30	收	一	甲子 丙子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2044-12-27	2044-11-9	30	开	二	甲子 丙子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2044-12-28	2044-11-10	30	闭	三	甲子 丙子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2044-12-29	2044-11-11	30	建	四	甲子 丙子 壬子	无	小寒 (1, 5)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2044-12-30	2044-11-12	30	除	五	甲子 丙子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2044-12-31	2044-11-13	30	满	六	甲子 丙子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
