1950-01-01	1949-11-13	29	成	日	己丑 丙子 丙申	无	小寒 (1, 6)	元旦节	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1950-01-02	1949-11-14	29	收	一	己丑 丙子 丁酉	无	小寒 (1, 6)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1950-01-03	1949-11-15	29	开	二	己丑 丙子 戊戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1950-01-04	1949-11-16	29	闭	三	己丑 丙子 己亥	无	小寒 (1, 6)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1950-01-05	1949-11-17	29	建	四	己丑 丙子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1950-01-06	1949-11-18	29	建	五	己丑 丁丑 辛丑	小寒	大寒 (1, 20)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
1950-01-07	1949-11-19	29	除	六	己丑 丁丑 壬寅	无	大寒 (1, 20)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
1950-01-08	1949-11-20	29	满	日	己丑 丁丑 癸卯	无	大寒 (1, 20)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
1950-01-09	1949-11-21	29	平	一	己丑 丁丑 甲辰	无	大寒 (1, 20)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
1950-01-10	1949-11-22	29	定	二	己丑 丁丑 乙巳	无	大寒 (1, 20)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
1950-01-11	1949-11-23	29	执	三	己丑 丁丑 丙午	无	大寒 (1, 20)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
1950-01-12	1949-11-24	29	破	四	己丑 丁丑 丁未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
1950-01-13	1949-11-25	29	危	五	己丑 丁丑 戊申	无	大寒 (1, 20)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
1950-01-14	1949-11-26	29	成	六	己丑 丁丑 己酉	无	大寒 (1, 20)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
