1942-12-01	1942-10-24	30	除	二	壬午 辛亥 戊子	无	大雪 (12, 8)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1942-12-02	1942-10-25	30	满	三	壬午 辛亥 己丑	无	大雪 (12, 8)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1942-12-03	1942-10-26	30	平	四	壬午 辛亥 庚寅	无	大雪 (12, 8)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1942-12-04	1942-10-27	30	定	五	壬午 辛亥 辛卯	无	大雪 (12, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1942-12-05	1942-10-28	30	执	六	壬午 辛亥 壬辰	无	大雪 (12, 8)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1942-12-06	1942-10-29	30	破	日	壬午 辛亥 癸巳	无	大雪 (12, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1942-12-07	1942-10-30	30	危	一	壬午 辛亥 甲午	无	大雪 (12, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1942-12-08	1942-11-1	29	危	二	壬午 壬子 乙未	大雪	冬至 (12, 22)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1942-12-09	1942-11-2	29	成	三	壬午 壬子 丙申	无	冬至 (12, 22)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1942-12-10	1942-11-3	29	收	四	壬午 壬子 丁酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1942-12-11	1942-11-4	29	开	五	壬午 壬子 戊戌	无	冬至 (12, 22)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1942-12-12	1942-11-5	29	闭	六	壬午 壬子 己亥	无	冬至 (12, 22)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1942-12-13	1942-11-6	29	建	日	壬午 壬子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1942-12-14	1942-11-7	29	除	一	壬午 壬子 辛丑	无	冬至 (12, 22)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
