1979-05-11	一九七九 己未[羊]年	四月大	十六	周五	无	无	世界肥胖日	己未 己巳 戊寅 丁巳	无	小满 (5, 21)	羊	金牛座	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1979-05-12	一九七九 己未[羊]年	四月大	十七	周六	无	十殿转轮王诞	无	己未 己巳 己卯 己巳	无	小满 (5, 21)	羊	金牛座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、赴任、纳畜、颁诏、纳采、举正直、修仓库、雪冤、缮城郭、裁制、宣政事、临政、立券交易、招贤、开仓、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、搬移	剃头、冠带、穿井、平治道涂、破屋坏垣、伐木、畋猎、安葬、启攒、取鱼、补垣、安抚边境、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、选将、营建、出师
1979-05-13	一九七九 己未[羊]年	四月大	十八	周日	无	紫徽大帝诞	母亲节	己未 己巳 庚辰 辛巳	无	小满 (5, 21)	羊	金牛座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、疗目、搬移
1979-05-14	一九七九 己未[羊]年	四月大	十九	周一	无	无	无	己未 己巳 辛巳 癸巳	无	小满 (5, 21)	羊	金牛座	祭祀、宴会、上官、进人口、经络、纳财、牧养、纳畜、颁诏、举正直、雪冤、裁制、宣政事、临政、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、搬移	出行、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、整容、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
1979-05-15	一九七九 己未[羊]年	四月大	二十	周二	无	眼光圣母诞	无	己未 己巳 壬午 乙巳	无	小满 (5, 21)	羊	金牛座	祭祀、宴会、沐浴、剃头、扫舍宇、布政事、雪冤、整手足甲、覃恩、庆赐、整容、恤孤茕	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、纳畜、取鱼、纳采、苫盖、修仓库、缮城郭、乘船渡水、立券交易、招贤、开仓、筑堤防、求嗣、上册、修宫室、营建、搬移
1979-05-16	一九七九 己未[羊]年	四月大	廿一	周三	无	无	无	己未 己巳 癸未 丁巳	无	小满 (5, 21)	羊	金牛座	雪冤、恤孤茕、覃恩、布政事	祭祀、出行、结婚姻、嫁娶、安床、剃头、修造、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、启攒、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、整手足甲、鼓铸、宣政事、临政、乘船渡水、酝酿、招贤、解除、施恩、筑堤防、修饰垣墙、整容、选将、营建、远回、搬移
1979-05-17	一九七九 己未[羊]年	四月大	廿二	周四	无	无	无	己未 己巳 甲申 己巳	无	小满 (5, 21)	羊	金牛座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、纳畜、纳采、整手足甲、临政、酝酿、立券交易、开仓、祈福、入宅、解除、求嗣、修饰垣墙、整容、搬移	出行、安床、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、布政事、取鱼、颁诏、补垣、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、乘船渡水、针刺、招贤、筑堤防、施恩、塞穴、上册、庆赐、修宫室、选将、营建、出师
1979-05-18	一九七九 己未[羊]年	四月大	廿三	周五	无	无	无	己未 己巳 乙酉 辛巳	无	小满 (5, 21)	羊	金牛座	祭祀、沐浴、剃头、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、纳畜、颁诏、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、整容、恤孤茕、修宫室、营建、搬移	宴会、修置产室、畋猎、苫盖、乘船渡水、取鱼、开仓
1979-05-19	一九七九 己未[羊]年	四月大	廿四	周六	无	无	无	己未 己巳 丙戌 癸巳	无	小满 (5, 21)	羊	金牛座	祭祀、宴会、沐浴、剃头、上表章、捕捉、颁诏、举正直、雪冤、整手足甲、裁制、宣政事、招贤、祈福、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕	冠带、修置产室、畋猎、破土、启攒、修宫室、取鱼、开仓、筑堤防
1979-05-20	一九七九 己未[羊]年	四月大	廿五	周日	无	无	无	己未 己巳 丁亥 乙巳	无	小满 (5, 21)	羊	金牛座	沐浴、破屋坏垣	祭祀、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、取鱼、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建
1979-05-21	一九七九 己未[羊]年	四月大	廿六	周一	无	无	无	己未 己巳 戊子 丁巳	小满	芒种 (6, 6)	羊	双子座	祭祀、宴会、沐浴、裁制、庆赐	上表章、冠带、修置产室、安葬、上册、修仓库、纳畜、招贤、营建、筑堤防
1979-05-22	一九七九 己未[羊]年	四月大	廿七	周二	无	无	无	己未 己巳 己丑 己巳	无	芒种 (6, 6)	羊	双子座	祭祀、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、赴任、纳畜、纳采、举正直、裁制、临政、酝酿、立券交易、开仓、入宅、祈福、施恩、求嗣、解除、上册、庆赐	冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、乘船渡水、取鱼、选将、营建、远回、出师、补垣、修饰垣墙
1979-05-23	一九七九 己未[羊]年	四月大	廿八	周三	无	无	世界读书日	己未 己巳 庚寅 辛巳	无	芒种 (6, 6)	羊	双子座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	祭祀、安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、酝酿、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
1979-05-24	一九七九 己未[羊]年	四月大	廿九	周四	无	无	无	己未 己巳 辛卯 癸巳	无	芒种 (6, 6)	羊	双子座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、出师、搬移	安床、剃头、冠带、进人口、经络、穿井、破屋坏垣、伐木、畋猎、布政事、取鱼、补垣、整手足甲、鼓铸、酝酿、开仓、入宅、筑堤防、塞穴、修饰垣墙、整容
1979-05-25	一九七九 己未[羊]年	四月大	三十	周五	无	无	无	己未 己巳 壬辰 乙巳	无	芒种 (6, 6)	羊	双子座	诸事不宜	诸事不宜
1979-05-26	一九七九 己未[羊]年	五月小	初一	周六	无	南极长生大帝诞	无	己未 己巳 癸巳 丁巳	无	芒种 (6, 6)	羊	双子座	宴会、上官、进人口、经络、纳财、纳畜、颁诏、举正直、安抚边境、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、选将	出行、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、破土、安葬、启攒、补垣、整手足甲、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建
1979-05-27	一九七九 己未[羊]年	五月小	初二	周日	无	无	上海解放日	己未 己巳 甲午 己巳	无	芒种 (6, 6)	羊	双子座	祭祀、宴会、沐浴、剃头、扫舍宇、安葬、颁诏、雪冤、整手足甲、裁制、宣政事、入宅、覃恩、庆赐、整容、恤孤茕	冠带、修置产室、畋猎、苫盖、乘船渡水、修宫室、取鱼、开仓、筑堤防
1979-05-28	一九七九 己未[羊]年	五月小	初三	周一	无	无	无	己未 己巳 乙未 辛巳	无	芒种 (6, 6)	羊	双子座	雪冤、恤孤茕、覃恩	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、筑堤防、修饰垣墙、整容、远回
1979-05-29	一九七九 己未[羊]年	五月小	初四	周二	无	无	无	己未 己巳 丙申 癸巳	无	芒种 (6, 6)	羊	双子座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、修饰垣墙、上册、庆赐、整容、恤孤茕、选将、营建、搬移	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、针刺、布政事、修宫室、鼓铸、取鱼、筑堤防、塞穴、补垣
1979-05-30	一九七九 己未[羊]年	五月小	初五	周三	端午节	无	无	己未 己巳 丁酉 乙巳	无	芒种 (6, 6)	羊	双子座	沐浴、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、纳畜、整手足甲、缮城郭、裁制、酝酿、修宫室、搬移	出行、宴会、剃头、上表章、立券、修置产室、上册、开张、苫盖、乘船渡水、开仓
1979-05-31	一九七九 己未[羊]年	五月小	初六	周四	无	无	世界无烟日	己未 己巳 戊戌 丁巳	无	芒种 (6, 6)	羊	双子座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、纳采、举正直、缮城郭、裁制、临政、祈福、解除、施恩、求嗣、庆赐、整容、修宫室、搬移	修仓库
