2058-04-01	2058-3-9	30	满	一	戊寅 乙卯 癸巳	无	清明 (4, 4)	愚人节	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2058-04-02	2058-3-10	30	平	二	戊寅 乙卯 甲午	无	清明 (4, 4)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2058-04-03	2058-3-11	30	定	三	戊寅 乙卯 乙未	无	清明 (4, 4)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2058-04-04	2058-3-12	30	定	四	戊寅 丙辰 丙申	清明	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2058-04-05	2058-3-13	30	执	五	戊寅 丙辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2058-04-06	2058-3-14	30	破	六	戊寅 丙辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2058-04-07	2058-3-15	30	危	日	戊寅 丙辰 己亥	无	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2058-04-08	2058-3-16	30	成	一	戊寅 丙辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
2058-04-09	2058-3-17	30	收	二	戊寅 丙辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2058-04-10	2058-3-18	30	开	三	戊寅 丙辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2058-04-11	2058-3-19	30	闭	四	戊寅 丙辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
