1947-11-01	1947-9-19	30	开	六	丁亥 庚戌 甲申	无	立冬 (11, 8)	万圣节	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1947-11-02	1947-9-20	30	闭	日	丁亥 庚戌 乙酉	无	立冬 (11, 8)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1947-11-03	1947-9-21	30	建	一	丁亥 庚戌 丙戌	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1947-11-04	1947-9-22	30	除	二	丁亥 庚戌 丁亥	无	立冬 (11, 8)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1947-11-05	1947-9-23	30	满	三	丁亥 庚戌 戊子	无	立冬 (11, 8)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1947-11-06	1947-9-24	30	平	四	丁亥 庚戌 己丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1947-11-07	1947-9-25	30	定	五	丁亥 庚戌 庚寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1947-11-08	1947-9-26	30	定	六	丁亥 辛亥 辛卯	立冬	小雪 (11, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1947-11-09	1947-9-27	30	执	日	丁亥 辛亥 壬辰	无	小雪 (11, 23)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1947-11-10	1947-9-28	30	破	一	丁亥 辛亥 癸巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1947-11-11	1947-9-29	30	危	二	丁亥 辛亥 甲午	无	小雪 (11, 23)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1947-11-12	1947-9-30	30	成	三	丁亥 辛亥 乙未	无	小雪 (11, 23)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
