2095-02-01	2094-12-27	30	危	二	甲寅 丁丑 戊申	无	立春 (2, 3)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2095-02-02	2094-12-28	30	成	三	甲寅 丁丑 己酉	无	立春 (2, 3)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2095-02-03	2094-12-29	30	成	四	甲寅 戊寅 庚戌	立春	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2095-02-04	2094-12-30	30	收	五	甲寅 戊寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2095-02-05	2095-1-1	29	开	六	乙卯 戊寅 壬子	无	雨水 (2, 18)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2095-02-06	2095-1-2	29	闭	日	乙卯 戊寅 癸丑	无	雨水 (2, 18)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2095-02-07	2095-1-3	29	建	一	乙卯 戊寅 甲寅	无	雨水 (2, 18)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2095-02-08	2095-1-4	29	除	二	乙卯 戊寅 乙卯	无	雨水 (2, 18)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2095-02-09	2095-1-5	29	满	三	乙卯 戊寅 丙辰	无	雨水 (2, 18)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2095-02-10	2095-1-6	29	平	四	乙卯 戊寅 丁巳	无	雨水 (2, 18)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2095-02-11	2095-1-7	29	定	五	乙卯 戊寅 戊午	无	雨水 (2, 18)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2095-02-12	2095-1-8	29	执	六	乙卯 戊寅 己未	无	雨水 (2, 18)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2095-02-13	2095-1-9	29	破	日	乙卯 戊寅 庚申	无	雨水 (2, 18)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
