2031-01-01	2030-12-8	29	除	三	庚戌 戊子 辛丑	无	小寒 (1, 5)	元旦节	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
2031-01-02	2030-12-9	29	满	四	庚戌 戊子 壬寅	无	小寒 (1, 5)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
2031-01-03	2030-12-10	29	平	五	庚戌 戊子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
2031-01-04	2030-12-11	29	定	六	庚戌 戊子 甲辰	无	小寒 (1, 5)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
2031-01-05	2030-12-12	29	定	日	庚戌 己丑 乙巳	小寒	大寒 (1, 20)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
2031-01-06	2030-12-13	29	执	一	庚戌 己丑 丙午	无	大寒 (1, 20)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
2031-01-07	2030-12-14	29	破	二	庚戌 己丑 丁未	无	大寒 (1, 20)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
2031-01-08	2030-12-15	29	危	三	庚戌 己丑 戊申	无	大寒 (1, 20)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
2031-01-09	2030-12-16	29	成	四	庚戌 己丑 己酉	无	大寒 (1, 20)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
2031-01-10	2030-12-17	29	收	五	庚戌 己丑 庚戌	无	大寒 (1, 20)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
2031-01-11	2030-12-18	29	开	六	庚戌 己丑 辛亥	无	大寒 (1, 20)	无	无	无	订盟 纳采 会亲友 祭祀 斋醮 沐浴 塑绘 出火 开光 竖柱 上梁 开市 交易 立券 作梁 开柱眼 伐木 架马 安门 安床 拆卸 牧养 造畜稠 掘井	造庙 嫁娶 出行 动土 安葬 行丧
2031-01-12	2030-12-19	29	闭	日	庚戌 己丑 壬子	无	大寒 (1, 20)	无	无	无	交易 立券 纳财 安床 裁衣 造畜稠 安葬 谢土 启钻 除服 成服 修坟 立碑 移柩 入殓	开光 嫁娶 开市 动土 破土
2031-01-13	2030-12-20	29	建	一	庚戌 己丑 癸丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 教牛马 会亲友 馀事勿取	破土 动土 安葬
