1915-04-01	1915-2-17	29	危	四	乙卯 己卯 壬戌	无	清明 (4, 6)	愚人节	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1915-04-02	1915-2-18	29	成	五	乙卯 己卯 癸亥	无	清明 (4, 6)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1915-04-03	1915-2-19	29	收	六	乙卯 己卯 甲子	无	清明 (4, 6)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1915-04-04	1915-2-20	29	开	日	乙卯 己卯 乙丑	无	清明 (4, 6)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1915-04-05	1915-2-21	29	闭	一	乙卯 己卯 丙寅	无	清明 (4, 6)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1915-04-06	1915-2-22	29	闭	二	乙卯 庚辰 丁卯	清明	谷雨 (4, 21)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1915-04-07	1915-2-23	29	建	三	乙卯 庚辰 戊辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1915-04-08	1915-2-24	29	除	四	乙卯 庚辰 己巳	无	谷雨 (4, 21)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1915-04-09	1915-2-25	29	满	五	乙卯 庚辰 庚午	无	谷雨 (4, 21)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1915-04-10	1915-2-26	29	平	六	乙卯 庚辰 辛未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1915-04-11	1915-2-27	29	定	日	乙卯 庚辰 壬申	无	谷雨 (4, 21)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1915-04-12	1915-2-28	29	执	一	乙卯 庚辰 癸酉	无	谷雨 (4, 21)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1915-04-13	1915-2-29	29	破	二	乙卯 庚辰 甲戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1915-04-14	1915-3-1	30	危	三	乙卯 庚辰 乙亥	无	谷雨 (4, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1915-04-15	1915-3-2	30	成	四	乙卯 庚辰 丙子	无	谷雨 (4, 21)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1915-04-16	1915-3-3	30	收	五	乙卯 庚辰 丁丑	无	谷雨 (4, 21)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1915-04-17	1915-3-4	30	开	六	乙卯 庚辰 戊寅	无	谷雨 (4, 21)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1915-04-18	1915-3-5	30	闭	日	乙卯 庚辰 己卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1915-04-19	1915-3-6	30	建	一	乙卯 庚辰 庚辰	无	谷雨 (4, 21)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1915-04-20	1915-3-7	30	除	二	乙卯 庚辰 辛巳	无	谷雨 (4, 21)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1915-04-21	1915-3-8	30	满	三	乙卯 庚辰 壬午	谷雨	立夏 (5, 6)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1915-04-22	1915-3-9	30	平	四	乙卯 庚辰 癸未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1915-04-23	1915-3-10	30	定	五	乙卯 庚辰 甲申	无	立夏 (5, 6)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
1915-04-24	1915-3-11	30	执	六	乙卯 庚辰 乙酉	无	立夏 (5, 6)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1915-04-25	1915-3-12	30	破	日	乙卯 庚辰 丙戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1915-04-26	1915-3-13	30	危	一	乙卯 庚辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
1915-04-27	1915-3-14	30	成	二	乙卯 庚辰 戊子	无	立夏 (5, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1915-04-28	1915-3-15	30	收	三	乙卯 庚辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1915-04-29	1915-3-16	30	开	四	乙卯 庚辰 庚寅	无	立夏 (5, 6)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1915-04-30	1915-3-17	30	闭	五	乙卯 庚辰 辛卯	无	立夏 (5, 6)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
