2081-11-01	2081-10-1	29	破	六	辛丑 戊戌 戊辰	无	立冬 (11, 7)	万圣节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2081-11-02	2081-10-2	29	危	日	辛丑 戊戌 己巳	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2081-11-03	2081-10-3	29	成	一	辛丑 戊戌 庚午	无	立冬 (11, 7)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2081-11-04	2081-10-4	29	收	二	辛丑 戊戌 辛未	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2081-11-05	2081-10-5	29	开	三	辛丑 戊戌 壬申	无	立冬 (11, 7)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2081-11-06	2081-10-6	29	闭	四	辛丑 戊戌 癸酉	无	立冬 (11, 7)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2081-11-07	2081-10-7	29	闭	五	辛丑 己亥 甲戌	立冬	小雪 (11, 21)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2081-11-08	2081-10-8	29	建	六	辛丑 己亥 乙亥	无	小雪 (11, 21)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2081-11-09	2081-10-9	29	除	日	辛丑 己亥 丙子	无	小雪 (11, 21)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2081-11-10	2081-10-10	29	满	一	辛丑 己亥 丁丑	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2081-11-11	2081-10-11	29	平	二	辛丑 己亥 戊寅	无	小雪 (11, 21)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2081-11-12	2081-10-12	29	定	三	辛丑 己亥 己卯	无	小雪 (11, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2081-11-13	2081-10-13	29	执	四	辛丑 己亥 庚辰	无	小雪 (11, 21)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2081-11-14	2081-10-14	29	破	五	辛丑 己亥 辛巳	无	小雪 (11, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2081-11-15	2081-10-15	29	危	六	辛丑 己亥 壬午	无	小雪 (11, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2081-11-16	2081-10-16	29	成	日	辛丑 己亥 癸未	无	小雪 (11, 21)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2081-11-17	2081-10-17	29	收	一	辛丑 己亥 甲申	无	小雪 (11, 21)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2081-11-18	2081-10-18	29	开	二	辛丑 己亥 乙酉	无	小雪 (11, 21)	无	无	无	解除 馀事勿取	无
2081-11-19	2081-10-19	29	闭	三	辛丑 己亥 丙戌	无	小雪 (11, 21)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2081-11-20	2081-10-20	29	建	四	辛丑 己亥 丁亥	无	小雪 (11, 21)	无	无	无	沐浴 祭祀 馀事勿取	无
2081-11-21	2081-10-21	29	除	五	辛丑 己亥 戊子	小雪	大雪 (12, 6)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2081-11-22	2081-10-22	29	满	六	辛丑 己亥 己丑	无	大雪 (12, 6)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2081-11-23	2081-10-23	29	平	日	辛丑 己亥 庚寅	无	大雪 (12, 6)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2081-11-24	2081-10-24	29	定	一	辛丑 己亥 辛卯	无	大雪 (12, 6)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2081-11-25	2081-10-25	29	执	二	辛丑 己亥 壬辰	无	大雪 (12, 6)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2081-11-26	2081-10-26	29	破	三	辛丑 己亥 癸巳	无	大雪 (12, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
2081-11-27	2081-10-27	29	危	四	辛丑 己亥 甲午	无	大雪 (12, 6)	感恩节	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
2081-11-28	2081-10-28	29	成	五	辛丑 己亥 乙未	无	大雪 (12, 6)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
