1989-04-01	1989-2-25	29	建	六	己巳 丁卯 辛卯	无	清明 (4, 5)	愚人节	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1989-04-02	1989-2-26	29	除	日	己巳 丁卯 壬辰	无	清明 (4, 5)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1989-04-03	1989-2-27	29	满	一	己巳 丁卯 癸巳	无	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1989-04-04	1989-2-28	29	平	二	己巳 丁卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1989-04-05	1989-2-29	29	平	三	己巳 戊辰 乙未	清明	谷雨 (4, 20)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1989-04-06	1989-3-1	29	定	四	己巳 戊辰 丙申	无	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1989-04-07	1989-3-2	29	执	五	己巳 戊辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1989-04-08	1989-3-3	29	破	六	己巳 戊辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1989-04-09	1989-3-4	29	危	日	己巳 戊辰 己亥	无	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1989-04-10	1989-3-5	29	成	一	己巳 戊辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
1989-04-11	1989-3-6	29	收	二	己巳 戊辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1989-04-12	1989-3-7	29	开	三	己巳 戊辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1989-04-13	1989-3-8	29	闭	四	己巳 戊辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1989-04-14	1989-3-9	29	建	五	己巳 戊辰 甲辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1989-04-15	1989-3-10	29	除	六	己巳 戊辰 乙巳	无	谷雨 (4, 20)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1989-04-16	1989-3-11	29	满	日	己巳 戊辰 丙午	无	谷雨 (4, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1989-04-17	1989-3-12	29	平	一	己巳 戊辰 丁未	无	谷雨 (4, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1989-04-18	1989-3-13	29	定	二	己巳 戊辰 戊申	无	谷雨 (4, 20)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1989-04-19	1989-3-14	29	执	三	己巳 戊辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1989-04-20	1989-3-15	29	破	四	己巳 戊辰 庚戌	谷雨	立夏 (5, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1989-04-21	1989-3-16	29	危	五	己巳 戊辰 辛亥	无	立夏 (5, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1989-04-22	1989-3-17	29	成	六	己巳 戊辰 壬子	无	立夏 (5, 5)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1989-04-23	1989-3-18	29	收	日	己巳 戊辰 癸丑	无	立夏 (5, 5)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1989-04-24	1989-3-19	29	开	一	己巳 戊辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
