2074-01-12	2073-12-15	29	收	五	癸巳 乙丑 戊戌	无	大寒 (1, 20)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2074-01-13	2073-12-16	29	开	六	癸巳 乙丑 己亥	无	大寒 (1, 20)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
2074-01-14	2073-12-17	29	闭	日	癸巳 乙丑 庚子	无	大寒 (1, 20)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2074-01-15	2073-12-18	29	建	一	癸巳 乙丑 辛丑	无	大寒 (1, 20)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2074-01-16	2073-12-19	29	除	二	癸巳 乙丑 壬寅	无	大寒 (1, 20)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2074-01-17	2073-12-20	29	满	三	癸巳 乙丑 癸卯	无	大寒 (1, 20)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2074-01-18	2073-12-21	29	平	四	癸巳 乙丑 甲辰	无	大寒 (1, 20)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2074-01-19	2073-12-22	29	定	五	癸巳 乙丑 乙巳	无	大寒 (1, 20)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2074-01-20	2073-12-23	29	执	六	癸巳 乙丑 丙午	大寒	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2074-01-21	2073-12-24	29	破	日	癸巳 乙丑 丁未	无	立春 (2, 3)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2074-01-22	2073-12-25	29	危	一	癸巳 乙丑 戊申	无	立春 (2, 3)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2074-01-23	2073-12-26	29	成	二	癸巳 乙丑 己酉	无	立春 (2, 3)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2074-01-24	2073-12-27	29	收	三	癸巳 乙丑 庚戌	无	立春 (2, 3)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2074-01-25	2073-12-28	29	开	四	癸巳 乙丑 辛亥	无	立春 (2, 3)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2074-01-26	2073-12-29	29	闭	五	癸巳 乙丑 壬子	无	立春 (2, 3)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
2074-01-27	2074-1-1	30	建	六	甲午 乙丑 癸丑	无	立春 (2, 3)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2074-01-28	2074-1-2	30	除	日	甲午 乙丑 甲寅	无	立春 (2, 3)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
2074-01-29	2074-1-3	30	满	一	甲午 乙丑 乙卯	无	立春 (2, 3)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
2074-01-30	2074-1-4	30	平	二	甲午 乙丑 丙辰	无	立春 (2, 3)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
2074-01-31	2074-1-5	30	定	三	甲午 乙丑 丁巳	无	立春 (2, 3)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
