2064-02-01	2063-12-15	30	建	五	癸未 乙丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2064-02-02	2063-12-16	30	除	六	癸未 乙丑 丙寅	无	立春 (2, 4)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2064-02-03	2063-12-17	30	满	日	癸未 乙丑 丁卯	无	立春 (2, 4)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2064-02-04	2063-12-18	30	满	一	癸未 丙寅 戊辰	立春	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
2064-02-05	2063-12-19	30	平	二	癸未 丙寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
2064-02-06	2063-12-20	30	定	三	癸未 丙寅 庚午	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
2064-02-07	2063-12-21	30	执	四	癸未 丙寅 辛未	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
2064-02-08	2063-12-22	30	破	五	癸未 丙寅 壬申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
2064-02-09	2063-12-23	30	危	六	癸未 丙寅 癸酉	无	雨水 (2, 19)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
2064-02-10	2063-12-24	30	成	日	癸未 丙寅 甲戌	无	雨水 (2, 19)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2064-02-11	2063-12-25	30	收	一	癸未 丙寅 乙亥	无	雨水 (2, 19)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2064-02-12	2063-12-26	30	开	二	癸未 丙寅 丙子	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2064-02-13	2063-12-27	30	闭	三	癸未 丙寅 丁丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
2064-02-14	2063-12-28	30	建	四	癸未 丙寅 戊寅	无	雨水 (2, 19)	情人节	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
2064-02-15	2063-12-29	30	除	五	癸未 丙寅 己卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
2064-02-16	2063-12-30	30	满	六	癸未 丙寅 庚辰	无	雨水 (2, 19)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
