2069-12-01	2069-10-18	30	成	日	己丑 乙亥 乙未	无	大雪 (12, 6)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
2069-12-02	2069-10-19	30	收	一	己丑 乙亥 丙申	无	大雪 (12, 6)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2069-12-03	2069-10-20	30	开	二	己丑 乙亥 丁酉	无	大雪 (12, 6)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2069-12-04	2069-10-21	30	闭	三	己丑 乙亥 戊戌	无	大雪 (12, 6)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2069-12-05	2069-10-22	30	建	四	己丑 乙亥 己亥	无	大雪 (12, 6)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2069-12-06	2069-10-23	30	建	五	己丑 丙子 庚子	大雪	冬至 (12, 21)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2069-12-07	2069-10-24	30	除	六	己丑 丙子 辛丑	无	冬至 (12, 21)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2069-12-08	2069-10-25	30	满	日	己丑 丙子 壬寅	无	冬至 (12, 21)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2069-12-09	2069-10-26	30	平	一	己丑 丙子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2069-12-10	2069-10-27	30	定	二	己丑 丙子 甲辰	无	冬至 (12, 21)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
