1953-05-01	1953-3-18	29	成	五	癸巳 丙辰 壬子	无	立夏 (5, 6)	劳动节	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1953-05-02	1953-3-19	29	收	六	癸巳 丙辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1953-05-03	1953-3-20	29	开	日	癸巳 丙辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1953-05-04	1953-3-21	29	闭	一	癸巳 丙辰 乙卯	无	立夏 (5, 6)	青年节	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1953-05-05	1953-3-22	29	建	二	癸巳 丙辰 丙辰	无	立夏 (5, 6)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1953-05-06	1953-3-23	29	建	三	癸巳 丁巳 丁巳	立夏	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1953-05-07	1953-3-24	29	除	四	癸巳 丁巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1953-05-08	1953-3-25	29	满	五	癸巳 丁巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1953-05-09	1953-3-26	29	平	六	癸巳 丁巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1953-05-10	1953-3-27	29	定	日	癸巳 丁巳 辛酉	无	小满 (5, 21)	母亲节	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1953-05-11	1953-3-28	29	执	一	癸巳 丁巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1953-05-12	1953-3-29	29	破	二	癸巳 丁巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1953-05-13	1953-4-1	29	危	三	癸巳 丁巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1953-05-14	1953-4-2	29	成	四	癸巳 丁巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1953-05-15	1953-4-3	29	收	五	癸巳 丁巳 丙寅	无	小满 (5, 21)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1953-05-16	1953-4-4	29	开	六	癸巳 丁巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1953-05-17	1953-4-5	29	闭	日	癸巳 丁巳 戊辰	无	小满 (5, 21)	全国助残日	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1953-05-18	1953-4-6	29	建	一	癸巳 丁巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1953-05-19	1953-4-7	29	除	二	癸巳 丁巳 庚午	无	小满 (5, 21)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1953-05-20	1953-4-8	29	满	三	癸巳 丁巳 辛未	无	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1953-05-21	1953-4-9	29	平	四	癸巳 丁巳 壬申	小满	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1953-05-22	1953-4-10	29	定	五	癸巳 丁巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1953-05-23	1953-4-11	29	执	六	癸巳 丁巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1953-05-24	1953-4-12	29	破	日	癸巳 丁巳 乙亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1953-05-25	1953-4-13	29	危	一	癸巳 丁巳 丙子	无	芒种 (6, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
