1947-01-17	1946-12-26	30	危	五	丙戌 辛丑 丙申	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
1947-01-18	1946-12-27	30	成	六	丙戌 辛丑 丁酉	无	大寒 (1, 21)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
1947-01-19	1946-12-28	30	收	日	丙戌 辛丑 戊戌	无	大寒 (1, 21)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
1947-01-20	1946-12-29	30	开	一	丙戌 辛丑 己亥	无	大寒 (1, 21)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
1947-01-21	1946-12-30	30	闭	二	丙戌 辛丑 庚子	大寒	立春 (2, 4)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
1947-01-22	1947-1-1	30	建	三	丁亥 辛丑 辛丑	无	立春 (2, 4)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
1947-01-23	1947-1-2	30	除	四	丁亥 辛丑 壬寅	无	立春 (2, 4)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
1947-01-24	1947-1-3	30	满	五	丁亥 辛丑 癸卯	无	立春 (2, 4)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
1947-01-25	1947-1-4	30	平	六	丁亥 辛丑 甲辰	无	立春 (2, 4)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
1947-01-26	1947-1-5	30	定	日	丁亥 辛丑 乙巳	无	立春 (2, 4)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
1947-01-27	1947-1-6	30	执	一	丁亥 辛丑 丙午	无	立春 (2, 4)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
1947-01-28	1947-1-7	30	破	二	丁亥 辛丑 丁未	无	立春 (2, 4)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
1947-01-29	1947-1-8	30	危	三	丁亥 辛丑 戊申	无	立春 (2, 4)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
1947-01-30	1947-1-9	30	成	四	丁亥 辛丑 己酉	无	立春 (2, 4)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
1947-01-31	1947-1-10	30	收	五	丁亥 辛丑 庚戌	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
