2040-03-01	2040-1-19	30	开	四	庚申 戊寅 戊子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
2040-03-02	2040-1-20	30	闭	五	庚申 戊寅 己丑	无	惊蛰 (3, 5)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
2040-03-03	2040-1-21	30	建	六	庚申 戊寅 庚寅	无	惊蛰 (3, 5)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
2040-03-04	2040-1-22	30	除	日	庚申 戊寅 辛卯	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2040-03-05	2040-1-23	30	除	一	庚申 己卯 壬辰	惊蛰	春分 (3, 20)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2040-03-06	2040-1-24	30	满	二	庚申 己卯 癸巳	无	春分 (3, 20)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2040-03-07	2040-1-25	30	平	三	庚申 己卯 甲午	无	春分 (3, 20)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2040-03-08	2040-1-26	30	定	四	庚申 己卯 乙未	无	春分 (3, 20)	妇女节	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2040-03-09	2040-1-27	30	执	五	庚申 己卯 丙申	无	春分 (3, 20)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2040-03-10	2040-1-28	30	破	六	庚申 己卯 丁酉	无	春分 (3, 20)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2040-03-11	2040-1-29	30	危	日	庚申 己卯 戊戌	无	春分 (3, 20)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2040-03-12	2040-1-30	30	成	一	庚申 己卯 己亥	无	春分 (3, 20)	植树节	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
