1966-12-01	1966-10-20	30	危	四	丙午 己亥 甲午	无	大雪 (12, 7)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1966-12-02	1966-10-21	30	成	五	丙午 己亥 乙未	无	大雪 (12, 7)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1966-12-03	1966-10-22	30	收	六	丙午 己亥 丙申	无	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1966-12-04	1966-10-23	30	开	日	丙午 己亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1966-12-05	1966-10-24	30	闭	一	丙午 己亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1966-12-06	1966-10-25	30	建	二	丙午 己亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1966-12-07	1966-10-26	30	建	三	丙午 庚子 庚子	大雪	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1966-12-08	1966-10-27	30	除	四	丙午 庚子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1966-12-09	1966-10-28	30	满	五	丙午 庚子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1966-12-10	1966-10-29	30	平	六	丙午 庚子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1966-12-11	1966-10-30	30	定	日	丙午 庚子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1966-12-12	1966-11-1	30	执	一	丙午 庚子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1966-12-13	1966-11-2	30	破	二	丙午 庚子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1966-12-14	1966-11-3	30	危	三	丙午 庚子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1966-12-15	1966-11-4	30	成	四	丙午 庚子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1966-12-16	1966-11-5	30	收	五	丙午 庚子 己酉	无	冬至 (12, 22)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1966-12-17	1966-11-6	30	开	六	丙午 庚子 庚戌	无	冬至 (12, 22)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1966-12-18	1966-11-7	30	闭	日	丙午 庚子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1966-12-19	1966-11-8	30	建	一	丙午 庚子 壬子	无	冬至 (12, 22)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1966-12-20	1966-11-9	30	除	二	丙午 庚子 癸丑	无	冬至 (12, 22)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1966-12-21	1966-11-10	30	满	三	丙午 庚子 甲寅	无	冬至 (12, 22)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1966-12-22	1966-11-11	30	平	四	丙午 庚子 乙卯	冬至	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1966-12-23	1966-11-12	30	定	五	丙午 庚子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1966-12-24	1966-11-13	30	执	六	丙午 庚子 丁巳	无	小寒 (1, 6)	平安夜	无	无	祭祀 解除 馀事勿取	诸事不宜
1966-12-25	1966-11-14	30	破	日	丙午 庚子 戊午	无	小寒 (1, 6)	圣诞节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1966-12-26	1966-11-15	30	危	一	丙午 庚子 己未	无	小寒 (1, 6)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1966-12-27	1966-11-16	30	成	二	丙午 庚子 庚申	无	小寒 (1, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
