2098-04-01	2098-2-30	30	成	二	戊午 乙卯 癸亥	无	清明 (4, 4)	愚人节	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2098-04-02	2098-3-1	29	收	三	戊午 乙卯 甲子	无	清明 (4, 4)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2098-04-03	2098-3-2	29	开	四	戊午 乙卯 乙丑	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2098-04-04	2098-3-3	29	开	五	戊午 丙辰 丙寅	清明	谷雨 (4, 19)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2098-04-05	2098-3-4	29	闭	六	戊午 丙辰 丁卯	无	谷雨 (4, 19)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2098-04-06	2098-3-5	29	建	日	戊午 丙辰 戊辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2098-04-07	2098-3-6	29	除	一	戊午 丙辰 己巳	无	谷雨 (4, 19)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2098-04-08	2098-3-7	29	满	二	戊午 丙辰 庚午	无	谷雨 (4, 19)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2098-04-09	2098-3-8	29	平	三	戊午 丙辰 辛未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2098-04-10	2098-3-9	29	定	四	戊午 丙辰 壬申	无	谷雨 (4, 19)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2098-04-11	2098-3-10	29	执	五	戊午 丙辰 癸酉	无	谷雨 (4, 19)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2098-04-12	2098-3-11	29	破	六	戊午 丙辰 甲戌	无	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2098-04-13	2098-3-12	29	危	日	戊午 丙辰 乙亥	无	谷雨 (4, 19)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2098-04-14	2098-3-13	29	成	一	戊午 丙辰 丙子	无	谷雨 (4, 19)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2098-04-15	2098-3-14	29	收	二	戊午 丙辰 丁丑	无	谷雨 (4, 19)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
