2028-11-11	二零二八 戊申[猴]年	九月小	廿五	周六	戊申 癸亥 庚子 辛巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、整容、解除、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	冠带、立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、修宫室、乘船渡水、开张、取鱼、开仓、筑堤防
2028-11-12	二零二八 戊申[猴]年	九月小	廿六	周日	戊申 癸亥 辛丑 癸巳	猴	天蝎座	无	小雪 (11, 22)	无	无	孙中山诞辰纪念日	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2028-11-13	二零二八 戊申[猴]年	九月小	廿七	周一	戊申 癸亥 壬寅 乙巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、立券交易、赴任、裁制、诉讼、缮城郭、纳畜、修饰垣墙、祈福、酝酿、庆赐、开仓、解除、修宫室、纳采、临政、搬移、求嗣	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、招贤、布政事、选将、上册、颁诏、出师、鼓铸、修仓库、筑堤防、营建、宣政事、安抚边境
2028-11-14	二零二八 戊申[猴]年	九月小	廿八	周二	戊申 癸亥 癸卯 丁巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、雪冤、赴任、裁制、缮城郭、纳畜、入宅、酝酿、庆赐、修宫室、纳采、搬移、恤孤茕	求医疗病、上表章、修置产室、穿井、安葬、解除、苫盖、上册、开仓
2028-11-15	二零二八 戊申[猴]年	九月小	廿九	周三	戊申 癸亥 甲辰 己巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、牧养、安葬、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、庆赐、整容、解除、施恩、纳采、整手足甲、临政、搬移、恤孤茕、宣政事、求嗣	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、补垣、修饰垣墙、取鱼、筑堤防
2028-11-16	二零二八 戊申[猴]年	十月大	初一	周四	戊申 癸亥 乙巳 辛巳	猴	天蝎座	无	小雪 (11, 22)	无	寒衣节	无	祭祀、破屋坏垣、雪冤、覃恩、解除、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防
2028-11-17	二零二八 戊申[猴]年	十月大	初二	周五	戊申 癸亥 丙午 癸巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、苫盖、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、补垣、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2028-11-18	二零二八 戊申[猴]年	十月大	初三	周六	戊申 癸亥 丁未 乙巳	猴	天蝎座	无	小雪 (11, 22)	无	三茅诞	无	祭祀、宴会、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、立券交易、裁制、缮城郭、纳畜、祈福、酝酿、庆赐、修宫室、筑堤防	剃头、求医疗病、捕捉、畋猎、选将、颁诏、招贤、出师、乘船渡水、取鱼、宣政事、整容
2028-11-19	二零二八 戊申[猴]年	十月大	初四	周日	戊申 癸亥 戊申 丁巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	嫁娶、沐浴、剃头、修造、求医疗病、进人口、纳财、扫舍宇、捕捉、畋猎、栽种、牧养、破土、纳畜、入宅、整容、解除、纳采、整手足甲、搬移	出行、结婚姻、宴会、安床、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、破屋坏垣、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、补垣、修宫室、施恩、修仓库、临政、营建、筑堤防、宣政事、求嗣
2028-11-20	二零二八 戊申[猴]年	十月大	初五	周一	戊申 癸亥 己酉 己巳	猴	天蝎座	无	小雪 (11, 22)	无	达摩祖师诞	无	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、整容、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	宴会、冠带、破屋坏垣、伐木、畋猎、补垣、修饰垣墙、入宅、塞穴、乘船渡水、取鱼、筑堤防、开仓、鼓铸
2028-11-21	二零二八 戊申[猴]年	十月大	初六	周二	戊申 癸亥 庚戌 辛巳	猴	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、立券交易、疗目、针刺、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、修宫室
2028-11-22	二零二八 戊申[猴]年	十月大	初七	周三	戊申 癸亥 辛亥 癸巳	猴	天蝎座	小雪	大雪 (12, 6)	无	无	无	沐浴、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、乘船渡水、缮城郭、招贤、布政事、修宫室、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、开仓、鼓铸、补垣、解除、纳采、整手足甲、施恩、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2028-11-23	二零二八 戊申[猴]年	十月大	初八	周四	戊申 癸亥 壬子 乙巳	猴	射手座	无	大雪 (12, 6)	无	佛涅槃日	无	出行、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、雪冤、裁制、覃恩、布政事、选将、出师、庆赐、整容、解除、整手足甲、临政、搬移、恤孤茕、安抚边境	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、安葬、立券交易、乘船渡水、缮城郭、招贤、纳畜、取鱼、上册、祈福、开仓、修宫室、纳采、修仓库、筑堤防、营建、求嗣
2028-11-24	二零二八 戊申[猴]年	十月大	初九	周五	戊申 癸亥 癸丑 丁巳	猴	射手座	无	大雪 (12, 6)	无	无	无	雪冤、入宅、赴任、覃恩、恤孤茕、布政事	祭祀、结婚姻、剃头、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、启攒、远回、招贤、举正直、选将、纳畜、颁诏、修饰垣墙、出师、祈福、安抚边境、整容、鼓铸、补垣、解除、施恩、整手足甲、临政、筑堤防、营建、求嗣、宣政事
2028-11-25	二零二八 戊申[猴]年	十月大	初十	周六	戊申 癸亥 甲寅 己巳	猴	射手座	无	大雪 (12, 6)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、冠带、修置产室、开渠、穿井、畋猎、乘船渡水、取鱼、筑堤防、布政事、鼓铸
2028-11-26	二零二八 戊申[猴]年	十月大	十一	周日	戊申 癸亥 乙卯 辛巳	猴	射手座	无	大雪 (12, 6)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、祈福、酝酿、庆赐、施恩、纳采、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	修置产室、穿井、畋猎、苫盖、取鱼
2028-11-27	二零二八 戊申[猴]年	十月大	十二	周一	戊申 癸亥 丙辰 癸巳	猴	射手座	无	大雪 (12, 6)	无	无	无	嫁娶、沐浴、求医疗病、上表章、捕捉、畋猎、安葬、选将、解除、整手足甲、安抚边境	出行、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、破土、缮城郭、修饰垣墙、开仓、补垣、修宫室、修仓库、筑堤防、营建
2028-11-28	二零二八 戊申[猴]年	十月大	十三	周二	戊申 癸亥 丁巳 乙巳	猴	射手座	无	大雪 (12, 6)	无	无	恩格斯诞辰纪念日	破屋坏垣	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、塞穴、上册、颁诏、修饰垣墙、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、施恩、纳采、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事、修宫室
2028-11-29	二零二八 戊申[猴]年	十月大	十四	周三	戊申 癸亥 戊午 丁巳	猴	射手座	无	大雪 (12, 6)	无	无	无	祭祀、嫁娶、安床、修造、上官、伐木、畋猎、选将、入宅、出师、祈福、纳采、临政、搬移、安抚边境	出行、结婚姻、求医疗病、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、立券交易、乘船渡水、缮城郭、苫盖、招贤、举正直、纳畜、上册、开仓、解除、修宫室、施恩、修仓库、营建、筑堤防、求嗣
2028-11-30	二零二八 戊申[猴]年	十月大	十五	周四	戊申 癸亥 己未 己巳	猴	射手座	无	大雪 (12, 6)	无	下元节	无	祭祀、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、举正直、纳畜、祈福、酝酿、庆赐、解除、施恩、修仓库、筑堤防、恤孤茕、营建、求嗣、修宫室	剃头、捕捉、畋猎、乘船渡水、整手足甲、取鱼、整容
