2023-10-01	2023-8-17	30	危	日	癸卯 辛酉 壬辰	无	寒露 (10, 8)	国庆节	休	国庆节 2023-10-01	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
2023-10-02	2023-8-18	30	成	一	癸卯 辛酉 癸巳	无	寒露 (10, 8)	世界住房日	休	国庆节 2023-10-01	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
2023-10-03	2023-8-19	30	收	二	癸卯 辛酉 甲午	无	寒露 (10, 8)	无	休	国庆节 2023-10-01	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
2023-10-04	2023-8-20	30	开	三	癸卯 辛酉 乙未	无	寒露 (10, 8)	无	休	国庆节 2023-10-01	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
2023-10-05	2023-8-21	30	闭	四	癸卯 辛酉 丙申	无	寒露 (10, 8)	无	休	国庆节 2023-10-01	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
2023-10-06	2023-8-22	30	建	五	癸卯 辛酉 丁酉	无	寒露 (10, 8)	无	休	国庆节 2023-10-01	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
2023-10-07	2023-8-23	30	除	六	癸卯 辛酉 戊戌	无	寒露 (10, 8)	无	工	国庆节 2023-10-01	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2023-10-08	2023-8-24	30	除	日	癸卯 壬戌 己亥	寒露	霜降 (10, 24)	无	工	国庆节 2023-10-01	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2023-10-09	2023-8-25	30	满	一	癸卯 壬戌 庚子	无	霜降 (10, 24)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2023-10-10	2023-8-26	30	平	二	癸卯 壬戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2023-10-11	2023-8-27	30	定	三	癸卯 壬戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2023-10-12	2023-8-28	30	执	四	癸卯 壬戌 癸卯	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2023-10-13	2023-8-29	30	破	五	癸卯 壬戌 甲辰	无	霜降 (10, 24)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2023-10-14	2023-8-30	30	危	六	癸卯 壬戌 乙巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2023-10-15	2023-9-1	29	成	日	癸卯 壬戌 丙午	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2023-10-16	2023-9-2	29	收	一	癸卯 壬戌 丁未	无	霜降 (10, 24)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
2023-10-17	2023-9-3	29	开	二	癸卯 壬戌 戊申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
2023-10-18	2023-9-4	29	闭	三	癸卯 壬戌 己酉	无	霜降 (10, 24)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
2023-10-19	2023-9-5	29	建	四	癸卯 壬戌 庚戌	无	霜降 (10, 24)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
2023-10-20	2023-9-6	29	除	五	癸卯 壬戌 辛亥	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
2023-10-21	2023-9-7	29	满	六	癸卯 壬戌 壬子	无	霜降 (10, 24)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
2023-10-22	2023-9-8	29	平	日	癸卯 壬戌 癸丑	无	霜降 (10, 24)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
2023-10-23	2023-9-9	29	定	一	癸卯 壬戌 甲寅	无	霜降 (10, 24)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
2023-10-24	2023-9-10	29	执	二	癸卯 壬戌 乙卯	霜降	立冬 (11, 8)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
2023-10-25	2023-9-11	29	破	三	癸卯 壬戌 丙辰	无	立冬 (11, 8)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2023-10-26	2023-9-12	29	危	四	癸卯 壬戌 丁巳	无	立冬 (11, 8)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
