2060-10-01	2060-9-8	30	开	五	庚辰 乙酉 丁未	无	寒露 (10, 7)	国庆节	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
2060-10-02	2060-9-9	30	闭	六	庚辰 乙酉 戊申	无	寒露 (10, 7)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
2060-10-03	2060-9-10	30	建	日	庚辰 乙酉 己酉	无	寒露 (10, 7)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
2060-10-04	2060-9-11	30	除	一	庚辰 乙酉 庚戌	无	寒露 (10, 7)	世界住房日	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
2060-10-05	2060-9-12	30	满	二	庚辰 乙酉 辛亥	无	寒露 (10, 7)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2060-10-06	2060-9-13	30	平	三	庚辰 乙酉 壬子	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
2060-10-07	2060-9-14	30	平	四	庚辰 丙戌 癸丑	寒露	霜降 (10, 22)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
2060-10-08	2060-9-15	30	定	五	庚辰 丙戌 甲寅	无	霜降 (10, 22)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
2060-10-09	2060-9-16	30	执	六	庚辰 丙戌 乙卯	无	霜降 (10, 22)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
2060-10-10	2060-9-17	30	破	日	庚辰 丙戌 丙辰	无	霜降 (10, 22)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2060-10-11	2060-9-18	30	危	一	庚辰 丙戌 丁巳	无	霜降 (10, 22)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2060-10-12	2060-9-19	30	成	二	庚辰 丙戌 戊午	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2060-10-13	2060-9-20	30	收	三	庚辰 丙戌 己未	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2060-10-14	2060-9-21	30	开	四	庚辰 丙戌 庚申	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2060-10-15	2060-9-22	30	闭	五	庚辰 丙戌 辛酉	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2060-10-16	2060-9-23	30	建	六	庚辰 丙戌 壬戌	无	霜降 (10, 22)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
