1960-12-11	1960-10-23	29	收	日	庚子 戊子 癸酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
1960-12-12	1960-10-24	29	开	一	庚子 戊子 甲戌	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
1960-12-13	1960-10-25	29	闭	二	庚子 戊子 乙亥	无	冬至 (12, 22)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
1960-12-14	1960-10-26	29	建	三	庚子 戊子 丙子	无	冬至 (12, 22)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
1960-12-15	1960-10-27	29	除	四	庚子 戊子 丁丑	无	冬至 (12, 22)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
1960-12-16	1960-10-28	29	满	五	庚子 戊子 戊寅	无	冬至 (12, 22)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
1960-12-17	1960-10-29	29	平	六	庚子 戊子 己卯	无	冬至 (12, 22)	无	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
1960-12-18	1960-11-1	30	定	日	庚子 戊子 庚辰	无	冬至 (12, 22)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
1960-12-19	1960-11-2	30	执	一	庚子 戊子 辛巳	无	冬至 (12, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
1960-12-20	1960-11-3	30	破	二	庚子 戊子 壬午	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
1960-12-21	1960-11-4	30	危	三	庚子 戊子 癸未	无	冬至 (12, 22)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
1960-12-22	1960-11-5	30	成	四	庚子 戊子 甲申	冬至	小寒 (1, 5)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
1960-12-23	1960-11-6	30	收	五	庚子 戊子 乙酉	无	小寒 (1, 5)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
1960-12-24	1960-11-7	30	开	六	庚子 戊子 丙戌	无	小寒 (1, 5)	平安夜	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
1960-12-25	1960-11-8	30	闭	日	庚子 戊子 丁亥	无	小寒 (1, 5)	圣诞节	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
1960-12-26	1960-11-9	30	建	一	庚子 戊子 戊子	无	小寒 (1, 5)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
1960-12-27	1960-11-10	30	除	二	庚子 戊子 己丑	无	小寒 (1, 5)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
1960-12-28	1960-11-11	30	满	三	庚子 戊子 庚寅	无	小寒 (1, 5)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
1960-12-29	1960-11-12	30	平	四	庚子 戊子 辛卯	无	小寒 (1, 5)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
1960-12-30	1960-11-13	30	定	五	庚子 戊子 壬辰	无	小寒 (1, 5)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
1960-12-31	1960-11-14	30	执	六	庚子 戊子 癸巳	无	小寒 (1, 5)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
