2070-09-19	2070-8-15	29	满	五	庚寅 乙酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2070-09-20	2070-8-16	29	平	六	庚寅 乙酉 戊子	无	秋分 (9, 22)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2070-09-21	2070-8-17	29	定	日	庚寅 乙酉 己丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2070-09-22	2070-8-18	29	执	一	庚寅 乙酉 庚寅	秋分	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2070-09-23	2070-8-19	29	破	二	庚寅 乙酉 辛卯	无	寒露 (10, 8)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2070-09-24	2070-8-20	29	危	三	庚寅 乙酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2070-09-25	2070-8-21	29	成	四	庚寅 乙酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2070-09-26	2070-8-22	29	收	五	庚寅 乙酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2070-09-27	2070-8-23	29	开	六	庚寅 乙酉 乙未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2070-09-28	2070-8-24	29	闭	日	庚寅 乙酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2070-09-29	2070-8-25	29	建	一	庚寅 乙酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2070-09-30	2070-8-26	29	除	二	庚寅 乙酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
