2040-11-01	2040-9-27	30	危	四	庚申 丙戌 癸巳	无	立冬 (11, 7)	万圣节	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2040-11-02	2040-9-28	30	成	五	庚申 丙戌 甲午	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2040-11-03	2040-9-29	30	收	六	庚申 丙戌 乙未	无	立冬 (11, 7)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2040-11-04	2040-9-30	30	开	日	庚申 丙戌 丙申	无	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2040-11-05	2040-10-1	29	闭	一	庚申 丙戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2040-11-06	2040-10-2	29	建	二	庚申 丙戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
2040-11-07	2040-10-3	29	建	三	庚申 丁亥 己亥	立冬	小雪 (11, 22)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2040-11-08	2040-10-4	29	除	四	庚申 丁亥 庚子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2040-11-09	2040-10-5	29	满	五	庚申 丁亥 辛丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2040-11-10	2040-10-6	29	平	六	庚申 丁亥 壬寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2040-11-11	2040-10-7	29	定	日	庚申 丁亥 癸卯	无	小雪 (11, 22)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2040-11-12	2040-10-8	29	执	一	庚申 丁亥 甲辰	无	小雪 (11, 22)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2040-11-13	2040-10-9	29	破	二	庚申 丁亥 乙巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2040-11-14	2040-10-10	29	危	三	庚申 丁亥 丙午	无	小雪 (11, 22)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
2040-11-15	2040-10-11	29	成	四	庚申 丁亥 丁未	无	小雪 (11, 22)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
2040-11-16	2040-10-12	29	收	五	庚申 丁亥 戊申	无	小雪 (11, 22)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
2040-11-17	2040-10-13	29	开	六	庚申 丁亥 己酉	无	小雪 (11, 22)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2040-11-18	2040-10-14	29	闭	日	庚申 丁亥 庚戌	无	小雪 (11, 22)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2040-11-19	2040-10-15	29	建	一	庚申 丁亥 辛亥	无	小雪 (11, 22)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2040-11-20	2040-10-16	29	除	二	庚申 丁亥 壬子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2040-11-21	2040-10-17	29	满	三	庚申 丁亥 癸丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
