2089-09-01	2089-7-27	29	除	四	己酉 壬申 己酉	无	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2089-09-02	2089-7-28	29	满	五	己酉 壬申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2089-09-03	2089-7-29	29	平	六	己酉 壬申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2089-09-04	2089-8-1	30	定	日	己酉 壬申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2089-09-05	2089-8-2	30	执	一	己酉 壬申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2089-09-06	2089-8-3	30	破	二	己酉 壬申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2089-09-07	2089-8-4	30	破	三	己酉 癸酉 乙卯	白露	秋分 (9, 22)	无	无	无	馀事勿取	探病
2089-09-08	2089-8-5	30	危	四	己酉 癸酉 丙辰	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2089-09-09	2089-8-6	30	成	五	己酉 癸酉 丁巳	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2089-09-10	2089-8-7	30	收	六	己酉 癸酉 戊午	无	秋分 (9, 22)	教师节	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2089-09-11	2089-8-8	30	开	日	己酉 癸酉 己未	无	秋分 (9, 22)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2089-09-12	2089-8-9	30	闭	一	己酉 癸酉 庚申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2089-09-13	2089-8-10	30	建	二	己酉 癸酉 辛酉	无	秋分 (9, 22)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2089-09-14	2089-8-11	30	除	三	己酉 癸酉 壬戌	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
