1909-12-14	1909-11-2	29	成	二	己酉 丙子 戊申	无	冬至 (12, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1909-12-15	1909-11-3	29	收	三	己酉 丙子 己酉	无	冬至 (12, 22)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1909-12-16	1909-11-4	29	开	四	己酉 丙子 庚戌	无	冬至 (12, 22)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1909-12-17	1909-11-5	29	闭	五	己酉 丙子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1909-12-18	1909-11-6	29	建	六	己酉 丙子 壬子	无	冬至 (12, 22)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1909-12-19	1909-11-7	29	除	日	己酉 丙子 癸丑	无	冬至 (12, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
1909-12-20	1909-11-8	29	满	一	己酉 丙子 甲寅	无	冬至 (12, 22)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1909-12-21	1909-11-9	29	平	二	己酉 丙子 乙卯	无	冬至 (12, 22)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1909-12-22	1909-11-10	29	定	三	己酉 丙子 丙辰	冬至	小寒 (1, 6)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1909-12-23	1909-11-11	29	执	四	己酉 丙子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1909-12-24	1909-11-12	29	破	五	己酉 丙子 戊午	无	小寒 (1, 6)	平安夜	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1909-12-25	1909-11-13	29	危	六	己酉 丙子 己未	无	小寒 (1, 6)	圣诞节	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1909-12-26	1909-11-14	29	成	日	己酉 丙子 庚申	无	小寒 (1, 6)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1909-12-27	1909-11-15	29	收	一	己酉 丙子 辛酉	无	小寒 (1, 6)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1909-12-28	1909-11-16	29	开	二	己酉 丙子 壬戌	无	小寒 (1, 6)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1909-12-29	1909-11-17	29	闭	三	己酉 丙子 癸亥	无	小寒 (1, 6)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
1909-12-30	1909-11-18	29	建	四	己酉 丙子 甲子	无	小寒 (1, 6)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1909-12-31	1909-11-19	29	除	五	己酉 丙子 乙丑	无	小寒 (1, 6)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
