1991-08-01	1991-6-21	29	成	四	辛未 乙未 癸卯	无	立秋 (8, 8)	建军节	无	无	嫁娶 订盟 纳采 祭祀 祈福 斋醮 开光 会亲友 求医 治病 盖屋 起基 竖柱 上梁 安门 安碓磑 筑堤 开池 破土 安葬 除服 成服	入宅 开市 掘井 词讼 合寿木
1991-08-02	1991-6-22	29	收	五	辛未 乙未 甲辰	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
1991-08-03	1991-6-23	29	开	六	辛未 乙未 乙巳	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
1991-08-04	1991-6-24	29	闭	日	辛未 乙未 丙午	无	立秋 (8, 8)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
1991-08-05	1991-6-25	29	建	一	辛未 乙未 丁未	无	立秋 (8, 8)	无	无	无	祭祀 修造 出行 盖屋 竖柱 造车器 教牛马 造畜稠 割蜜	动土 破土 掘井 安葬
1991-08-06	1991-6-26	29	除	二	辛未 乙未 戊申	无	立秋 (8, 8)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
1991-08-07	1991-6-27	29	满	三	辛未 乙未 己酉	无	立秋 (8, 8)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
1991-08-08	1991-6-28	29	满	四	辛未 丙申 庚戌	立秋	处暑 (8, 23)	无	无	无	塑绘 开光 进人口 纳畜 补垣 塞穴 栽种 牧养	嫁娶 纳财 祈福 安葬 修造 开市 交易 立券 动土 上梁
1991-08-09	1991-6-29	29	平	五	辛未 丙申 辛亥	无	处暑 (8, 23)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1991-08-10	1991-7-1	29	定	六	辛未 丙申 壬子	无	处暑 (8, 23)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
