1907-03-01	1907-1-17	29	危	五	丁未 壬寅 己酉	无	惊蛰 (3, 7)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1907-03-02	1907-1-18	29	成	六	丁未 壬寅 庚戌	无	惊蛰 (3, 7)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1907-03-03	1907-1-19	29	收	日	丁未 壬寅 辛亥	无	惊蛰 (3, 7)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1907-03-04	1907-1-20	29	开	一	丁未 壬寅 壬子	无	惊蛰 (3, 7)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1907-03-05	1907-1-21	29	闭	二	丁未 壬寅 癸丑	无	惊蛰 (3, 7)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1907-03-06	1907-1-22	29	建	三	丁未 壬寅 甲寅	无	惊蛰 (3, 7)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1907-03-07	1907-1-23	29	建	四	丁未 癸卯 乙卯	惊蛰	春分 (3, 22)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1907-03-08	1907-1-24	29	除	五	丁未 癸卯 丙辰	无	春分 (3, 22)	妇女节	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1907-03-09	1907-1-25	29	满	六	丁未 癸卯 丁巳	无	春分 (3, 22)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1907-03-10	1907-1-26	29	平	日	丁未 癸卯 戊午	无	春分 (3, 22)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
1907-03-11	1907-1-27	29	定	一	丁未 癸卯 己未	无	春分 (3, 22)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1907-03-12	1907-1-28	29	执	二	丁未 癸卯 庚申	无	春分 (3, 22)	植树节	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1907-03-13	1907-1-29	29	破	三	丁未 癸卯 辛酉	无	春分 (3, 22)	无	无	无	坏垣 破屋	诸事不宜
1907-03-14	1907-2-1	30	危	四	丁未 癸卯 壬戌	无	春分 (3, 22)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1907-03-15	1907-2-2	30	成	五	丁未 癸卯 癸亥	无	春分 (3, 22)	消费者权益日	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1907-03-16	1907-2-3	30	收	六	丁未 癸卯 甲子	无	春分 (3, 22)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1907-03-17	1907-2-4	30	开	日	丁未 癸卯 乙丑	无	春分 (3, 22)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1907-03-18	1907-2-5	30	闭	一	丁未 癸卯 丙寅	无	春分 (3, 22)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1907-03-19	1907-2-6	30	建	二	丁未 癸卯 丁卯	无	春分 (3, 22)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1907-03-20	1907-2-7	30	除	三	丁未 癸卯 戊辰	无	春分 (3, 22)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1907-03-21	1907-2-8	30	满	四	丁未 癸卯 己巳	无	春分 (3, 22)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1907-03-22	1907-2-9	30	平	五	丁未 癸卯 庚午	春分	清明 (4, 6)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
1907-03-23	1907-2-10	30	定	六	丁未 癸卯 辛未	无	清明 (4, 6)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1907-03-24	1907-2-11	30	执	日	丁未 癸卯 壬申	无	清明 (4, 6)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1907-03-25	1907-2-12	30	破	一	丁未 癸卯 癸酉	无	清明 (4, 6)	全国中小学生安全教育日	无	无	坏垣 求医 治病 破屋	诸事不宜
