2055-03-15	二零五五 乙亥[猪]年 二月大十八	周一	无	至圣先师孔子讳辰	国际消费者权益日	乙亥 己卯 庚申 辛巳	无	春分 (3, 20)	猪	双鱼座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、入宅、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开仓、鼓铸、布政事、筑堤防、酝酿、修饰垣墙、塞穴、修宫室、立券交易
2055-03-16	二零五五 乙亥[猪]年 二月大十九	周二	无	观音大士诞	无	乙亥 己卯 辛酉 癸巳	无	春分 (3, 20)	猪	双鱼座	诸事不宜	诸事不宜
2055-03-17	二零五五 乙亥[猪]年 二月大二十	周三	无	无	国际航海日	乙亥 己卯 壬戌 乙巳	无	春分 (3, 20)	猪	双鱼座	取鱼、赴任、诉讼	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、庆赐、补垣、临政、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、出师、招贤、布政事、整容、筑堤防、举正直、求嗣、营建、缮城郭、施恩、修饰垣墙、宣政事、上册、塞穴、整手足甲、修宫室、祈福
2055-03-18	二零五五 乙亥[猪]年 二月大廿一	周四	无	普贤菩萨诞	全国科技人才活动日	乙亥 己卯 癸亥 丁巳	无	春分 (3, 20)	猪	双鱼座	出行、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、纳采、修仓库、纳畜、筑堤防、举正直、酝酿、缮城郭、施恩、上册、修宫室、立券交易	嫁娶、破土、安葬、启攒、整手足甲
2055-03-19	二零五五 乙亥[猪]年 二月大廿二	周五	无	无	无	乙亥 己卯 甲子 己巳	无	春分 (3, 20)	猪	双鱼座	祭祀、沐浴、捕捉、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、修饰垣墙、上册、塞穴、修宫室、整手足甲、祈福
2055-03-20	二零五五 乙亥[猪]年 二月大廿三	周六	无	无	无	乙亥 己卯 乙丑 辛巳	春分	清明 (4, 5)	猪	双鱼座	宴会、修造、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、庆赐、临政、搬移、裁制、纳采、赴任、颁诏、恤孤茕、解除、入宅、纳畜、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福	冠带、伐木、畋猎、破土、安葬、启攒、补垣、取鱼、鼓铸、塞穴、整手足甲、乘船渡水、开仓
2055-03-21	二零五五 乙亥[猪]年 二月大廿四	周日	无	无	世界森林日,世界睡眠日	乙亥 己卯 丙寅 癸巳	无	清明 (4, 5)	猪	白羊座	经络、纳财、栽种、牧养、补垣、裁制、纳畜、恤孤茕、筑堤防、选将、酝酿、覃恩、雪冤、缮城郭、安抚边境、塞穴、立券交易	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、庆赐、临政、搬移、开仓、纳采、颁诏、解除、出师、招贤、布政事、举正直、针刺、求嗣、营建、施恩、宣政事、上册、远回、修宫室、疗目、祈福
2055-03-22	二零五五 乙亥[猪]年 二月大廿五	周一	无	无	世界水日	乙亥 己卯 丁卯 乙巳	无	清明 (4, 5)	猪	白羊座	出行、宴会、上官、进人口、经络、纳财、牧养、庆赐、临政、搬移、裁制、纳畜、恤孤茕、出师、招贤、布政事、选将、举正直、酝酿、覃恩、雪冤、施恩、安抚边境、立券交易	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、补垣、乘船渡水、整容、筑堤防、营建、取鱼、修饰垣墙、上册、苫盖、整手足甲
2055-03-23	二零五五 乙亥[猪]年 二月大廿六	周二	无	无	世界气象日	乙亥 己卯 戊辰 丁巳	无	清明 (4, 5)	猪	白羊座	出行、沐浴、剃头、扫舍宇、临政、解除、恤孤茕、整容、布政事、覃恩、举正直、雪冤、施恩、整手足甲	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、庆赐、开仓、纳采、修仓库、纳畜、出师、选将、酝酿、求嗣、安抚边境、上册、立券交易、祈福
2055-03-24	二零五五 乙亥[猪]年 二月大廿七	周三	无	无	世界防治结核病日	乙亥 己卯 己巳 己巳	无	清明 (4, 5)	猪	白羊座	宴会、竖柱上梁、经络、开市、纳财、牧养、庆赐、裁制、立券交易、恤孤茕、解除、覃恩、求嗣、雪冤、塞穴、祈福	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、筑堤防、取鱼、修饰垣墙
2055-03-25	二零五五 乙亥[猪]年 二月大廿八	周四	无	无	无	乙亥 己卯 庚午 辛巳	无	清明 (4, 5)	猪	白羊座	祭祀、平治道涂、入宅、修饰垣墙	冠带、修置产室、开渠、穿井、启攒、招贤、布政事、修仓库、选将、筑堤防、营建、安抚边境、鼓铸、宣政事、上册、苫盖、颁诏、出师
2055-03-26	二零五五 乙亥[猪]年 二月大廿九	周五	无	无	无	乙亥 己卯 辛未 癸巳	无	清明 (4, 5)	猪	白羊座	祭祀、结婚姻、宴会、冠带、进人口、竖柱上梁、经络、安碓硙、破土、庆赐、裁制、纳采、恤孤茕、纳畜、求嗣、雪冤、缮城郭、修宫室、祈福	求医疗病、上表章、开市、修置产室、栽种、安葬、开仓、解除、出师、选将、针刺、安抚边境、上册
2055-03-27	二零五五 乙亥[猪]年 二月大三十	周六	无	无	无	乙亥 己卯 壬申 乙巳	无	清明 (4, 5)	猪	白羊座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开仓、鼓铸、布政事、筑堤防、酝酿、修饰垣墙、塞穴、修宫室、立券交易
2055-03-28	二零五五 乙亥[猪]年 三月大初一	周日	无	二殿楚江王诞	无	乙亥 己卯 癸酉 丁巳	无	清明 (4, 5)	猪	白羊座	诸事不宜	诸事不宜
2055-03-29	二零五五 乙亥[猪]年 三月大初二	周一	无	无	无	乙亥 己卯 甲戌 己巳	无	清明 (4, 5)	猪	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、赴任、颁诏、恤孤茕、解除、出师、纳畜、招贤、选将、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、立券交易、祈福、诉讼	剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、补垣、开仓、鼓铸、布政事、整容、筑堤防、修饰垣墙、取鱼、塞穴、整手足甲、修宫室
2055-03-30	二零五五 乙亥[猪]年 三月大初三	周二	无	三月三-玄天上帝诞	无	乙亥 己卯 乙亥 辛巳	无	清明 (4, 5)	猪	白羊座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、庆赐、临政、搬移、裁制、赴任、入宅、纳畜、筑堤防、举正直、酝酿、缮城郭、施恩、上册、修宫室	嫁娶、破土、安葬、启攒、开仓
2055-03-31	二零五五 乙亥[猪]年 三月大初四	周三	无	无	无	乙亥 己卯 丙子 癸巳	无	清明 (4, 5)	猪	白羊座	诸事不宜	诸事不宜
