1974-01-01	1973-12-9	30	满	二	癸丑 甲子 壬寅	无	小寒 (1, 6)	元旦节	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1974-01-02	1973-12-10	30	平	三	癸丑 甲子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1974-01-03	1973-12-11	30	定	四	癸丑 甲子 甲辰	无	小寒 (1, 6)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1974-01-04	1973-12-12	30	执	五	癸丑 甲子 乙巳	无	小寒 (1, 6)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1974-01-05	1973-12-13	30	破	六	癸丑 甲子 丙午	无	小寒 (1, 6)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1974-01-06	1973-12-14	30	破	日	癸丑 乙丑 丁未	小寒	大寒 (1, 20)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
1974-01-07	1973-12-15	30	危	一	癸丑 乙丑 戊申	无	大寒 (1, 20)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
1974-01-08	1973-12-16	30	成	二	癸丑 乙丑 己酉	无	大寒 (1, 20)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
1974-01-09	1973-12-17	30	收	三	癸丑 乙丑 庚戌	无	大寒 (1, 20)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
1974-01-10	1973-12-18	30	开	四	癸丑 乙丑 辛亥	无	大寒 (1, 20)	无	无	无	订盟 纳采 会亲友 祭祀 斋醮 沐浴 塑绘 出火 开光 竖柱 上梁 开市 交易 立券 作梁 开柱眼 伐木 架马 安门 安床 拆卸 牧养 造畜稠 掘井	造庙 嫁娶 出行 动土 安葬 行丧
1974-01-11	1973-12-19	30	闭	五	癸丑 乙丑 壬子	无	大寒 (1, 20)	无	无	无	交易 立券 纳财 安床 裁衣 造畜稠 安葬 谢土 启钻 除服 成服 修坟 立碑 移柩 入殓	开光 嫁娶 开市 动土 破土
1974-01-12	1973-12-20	30	建	六	癸丑 乙丑 癸丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 教牛马 会亲友 馀事勿取	破土 动土 安葬
1974-01-13	1973-12-21	30	除	日	癸丑 乙丑 甲寅	无	大寒 (1, 20)	无	无	无	纳采 订盟 移徙 纳财 开市 交易 立券 入宅 会亲友 解除 求医 治病 入学 安床 安门 安香 出火 拆卸 扫舍 挂匾 开生坟 合寿木 破土 修坟 启钻 入殓	探病 祭祀 出行 上梁 盖屋 谢土 安葬
1974-01-14	1973-12-22	30	满	一	癸丑 乙丑 乙卯	无	大寒 (1, 20)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
1974-01-15	1973-12-23	30	平	二	癸丑 乙丑 丙辰	无	大寒 (1, 20)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
1974-01-16	1973-12-24	30	定	三	癸丑 乙丑 丁巳	无	大寒 (1, 20)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
1974-01-17	1973-12-25	30	执	四	癸丑 乙丑 戊午	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
1974-01-18	1973-12-26	30	破	五	癸丑 乙丑 己未	无	大寒 (1, 20)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
1974-01-19	1973-12-27	30	危	六	癸丑 乙丑 庚申	无	大寒 (1, 20)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
1974-01-20	1973-12-28	30	成	日	癸丑 乙丑 辛酉	大寒	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
1974-01-21	1973-12-29	30	收	一	癸丑 乙丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
1974-01-22	1973-12-30	30	开	二	癸丑 乙丑 癸亥	无	立春 (2, 4)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
1974-01-23	1974-1-1	30	闭	三	甲寅 乙丑 甲子	无	立春 (2, 4)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
1974-01-24	1974-1-2	30	建	四	甲寅 乙丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
