1945-11-01	1945-9-27	30	建	四	乙酉 丙戌 甲戌	无	立冬 (11, 8)	万圣节	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1945-11-02	1945-9-28	30	除	五	乙酉 丙戌 乙亥	无	立冬 (11, 8)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1945-11-03	1945-9-29	30	满	六	乙酉 丙戌 丙子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1945-11-04	1945-9-30	30	平	日	乙酉 丙戌 丁丑	无	立冬 (11, 8)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1945-11-05	1945-10-1	30	定	一	乙酉 丙戌 戊寅	无	立冬 (11, 8)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1945-11-06	1945-10-2	30	执	二	乙酉 丙戌 己卯	无	立冬 (11, 8)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1945-11-07	1945-10-3	30	破	三	乙酉 丙戌 庚辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1945-11-08	1945-10-4	30	破	四	乙酉 丁亥 辛巳	立冬	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1945-11-09	1945-10-5	30	危	五	乙酉 丁亥 壬午	无	小雪 (11, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1945-11-10	1945-10-6	30	成	六	乙酉 丁亥 癸未	无	小雪 (11, 22)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1945-11-11	1945-10-7	30	收	日	乙酉 丁亥 甲申	无	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1945-11-12	1945-10-8	30	开	一	乙酉 丁亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1945-11-13	1945-10-9	30	闭	二	乙酉 丁亥 丙戌	无	小雪 (11, 22)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1945-11-14	1945-10-10	30	建	三	乙酉 丁亥 丁亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	无
1945-11-15	1945-10-11	30	除	四	乙酉 丁亥 戊子	无	小雪 (11, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1945-11-16	1945-10-12	30	满	五	乙酉 丁亥 己丑	无	小雪 (11, 22)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1945-11-17	1945-10-13	30	平	六	乙酉 丁亥 庚寅	无	小雪 (11, 22)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1945-11-18	1945-10-14	30	定	日	乙酉 丁亥 辛卯	无	小雪 (11, 22)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1945-11-19	1945-10-15	30	执	一	乙酉 丁亥 壬辰	无	小雪 (11, 22)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1945-11-20	1945-10-16	30	破	二	乙酉 丁亥 癸巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1945-11-21	1945-10-17	30	危	三	乙酉 丁亥 甲午	无	小雪 (11, 22)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1945-11-22	1945-10-18	30	成	四	乙酉 丁亥 乙未	小雪	大雪 (12, 7)	感恩节	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1945-11-23	1945-10-19	30	收	五	乙酉 丁亥 丙申	无	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1945-11-24	1945-10-20	30	开	六	乙酉 丁亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1945-11-25	1945-10-21	30	闭	日	乙酉 丁亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1945-11-26	1945-10-22	30	建	一	乙酉 丁亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1945-11-27	1945-10-23	30	除	二	乙酉 丁亥 庚子	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1945-11-28	1945-10-24	30	满	三	乙酉 丁亥 辛丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1945-11-29	1945-10-25	30	平	四	乙酉 丁亥 壬寅	无	大雪 (12, 7)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1945-11-30	1945-10-26	30	定	五	乙酉 丁亥 癸卯	无	大雪 (12, 7)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
