2063-11-01	2063-9-11	29	危	四	癸未 壬戌 癸巳	无	立冬 (11, 7)	万圣节	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2063-11-02	2063-9-12	29	成	五	癸未 壬戌 甲午	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2063-11-03	2063-9-13	29	收	六	癸未 壬戌 乙未	无	立冬 (11, 7)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2063-11-04	2063-9-14	29	开	日	癸未 壬戌 丙申	无	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2063-11-05	2063-9-15	29	闭	一	癸未 壬戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2063-11-06	2063-9-16	29	建	二	癸未 壬戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
2063-11-07	2063-9-17	29	建	三	癸未 癸亥 己亥	立冬	小雪 (11, 22)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2063-11-08	2063-9-18	29	除	四	癸未 癸亥 庚子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2063-11-09	2063-9-19	29	满	五	癸未 癸亥 辛丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2063-11-10	2063-9-20	29	平	六	癸未 癸亥 壬寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
