2087-11-01	2087-10-7	30	除	六	丁未 庚戌 己亥	无	立冬 (11, 7)	万圣节	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2087-11-02	2087-10-8	30	满	日	丁未 庚戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2087-11-03	2087-10-9	30	平	一	丁未 庚戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2087-11-04	2087-10-10	30	定	二	丁未 庚戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2087-11-05	2087-10-11	30	执	三	丁未 庚戌 癸卯	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2087-11-06	2087-10-12	30	破	四	丁未 庚戌 甲辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2087-11-07	2087-10-13	30	破	五	丁未 辛亥 乙巳	立冬	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2087-11-08	2087-10-14	30	危	六	丁未 辛亥 丙午	无	小雪 (11, 22)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2087-11-09	2087-10-15	30	成	日	丁未 辛亥 丁未	无	小雪 (11, 22)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
2087-11-10	2087-10-16	30	收	一	丁未 辛亥 戊申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
2087-11-11	2087-10-17	30	开	二	丁未 辛亥 己酉	无	小雪 (11, 22)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2087-11-12	2087-10-18	30	闭	三	丁未 辛亥 庚戌	无	小雪 (11, 22)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
2087-11-13	2087-10-19	30	建	四	丁未 辛亥 辛亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
2087-11-14	2087-10-20	30	除	五	丁未 辛亥 壬子	无	小雪 (11, 22)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
2087-11-15	2087-10-21	30	满	六	丁未 辛亥 癸丑	无	小雪 (11, 22)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
2087-11-16	2087-10-22	30	平	日	丁未 辛亥 甲寅	无	小雪 (11, 22)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
2087-11-17	2087-10-23	30	定	一	丁未 辛亥 乙卯	无	小雪 (11, 22)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2087-11-18	2087-10-24	30	执	二	丁未 辛亥 丙辰	无	小雪 (11, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2087-11-19	2087-10-25	30	破	三	丁未 辛亥 丁巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
2087-11-20	2087-10-26	30	危	四	丁未 辛亥 戊午	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
2087-11-21	2087-10-27	30	成	五	丁未 辛亥 己未	无	小雪 (11, 22)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2087-11-22	2087-10-28	30	收	六	丁未 辛亥 庚申	小雪	大雪 (12, 7)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
