1902-07-01	1902-5-26	29	平	二	壬寅 丙午 乙酉	无	小暑 (7, 8)	建党节	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
1902-07-02	1902-5-27	29	定	三	壬寅 丙午 丙戌	无	小暑 (7, 8)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
1902-07-03	1902-5-28	29	执	四	壬寅 丙午 丁亥	无	小暑 (7, 8)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
1902-07-04	1902-5-29	29	破	五	壬寅 丙午 戊子	无	小暑 (7, 8)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
1902-07-05	1902-6-1	30	危	六	壬寅 丙午 己丑	无	小暑 (7, 8)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
1902-07-06	1902-6-2	30	成	日	壬寅 丙午 庚寅	无	小暑 (7, 8)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
1902-07-07	1902-6-3	30	收	一	壬寅 丙午 辛卯	无	小暑 (7, 8)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
1902-07-08	1902-6-4	30	收	二	壬寅 丁未 壬辰	小暑	大暑 (7, 24)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
1902-07-09	1902-6-5	30	开	三	壬寅 丁未 癸巳	无	大暑 (7, 24)	无	无	无	嫁娶 订盟 祭祀 祈福 求嗣 纳采 裁衣 冠笄 开光 安床 作梁 修造 动土 作灶 起基 上梁 盖屋 纳畜 牧养	移徙 栽种 出行 行丧 破土 安葬 词讼
1902-07-10	1902-6-6	30	闭	四	壬寅 丁未 甲午	无	大暑 (7, 24)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1902-07-11	1902-6-7	30	建	五	壬寅 丁未 乙未	无	大暑 (7, 24)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1902-07-12	1902-6-8	30	除	六	壬寅 丁未 丙申	无	大暑 (7, 24)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1902-07-13	1902-6-9	30	满	日	壬寅 丁未 丁酉	无	大暑 (7, 24)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
1902-07-14	1902-6-10	30	平	一	壬寅 丁未 戊戌	无	大暑 (7, 24)	无	无	无	祭祀 嫁娶 畋猎 结网	动土 破土 治病 开渠
1902-07-15	1902-6-11	30	定	二	壬寅 丁未 己亥	无	大暑 (7, 24)	无	无	无	纳采 订盟 会亲友 入学 祭祀 祈福 求嗣 开光 出行 解除 理发 动土 起基 开市 交易 立券 纳财 造仓 栽种 纳畜 牧养	嫁娶 作灶 出火 置产 入宅 安葬
1902-07-16	1902-6-12	30	执	三	壬寅 丁未 庚子	无	大暑 (7, 24)	无	无	无	祭祀 祈福 解除 整手足甲 安床 沐浴 入殓 移柩 破土 启钻 安葬 谢土	嫁娶 斋醮 开市 出火 入宅 移徙 出行 作灶 安门 伐木
1902-07-17	1902-6-13	30	破	四	壬寅 丁未 辛丑	无	大暑 (7, 24)	无	无	无	破屋 坏垣 解除 馀事勿取	嫁娶 安葬
1902-07-18	1902-6-14	30	危	五	壬寅 丁未 壬寅	无	大暑 (7, 24)	无	无	无	嫁娶 开市 立券 移徙 入宅 安机械 会亲友 经络 安门 安床 挂匾 拆卸 开仓 出货财 开池 栽种 纳畜 牧养 破土 安葬 启钻 移柩 入殓 立碑	祭祀 祈福 探病 谢土 造桥
1902-07-19	1902-6-15	30	成	六	壬寅 丁未 癸卯	无	大暑 (7, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 斋醮 开光 会亲友 求医 治病 盖屋 起基 竖柱 上梁 安门 安碓磑 筑堤 开池 破土 安葬 除服 成服	入宅 开市 掘井 词讼 合寿木
1902-07-20	1902-6-16	30	收	日	壬寅 丁未 甲辰	无	大暑 (7, 24)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
1902-07-21	1902-6-17	30	开	一	壬寅 丁未 乙巳	无	大暑 (7, 24)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
1902-07-22	1902-6-18	30	闭	二	壬寅 丁未 丙午	无	大暑 (7, 24)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
1902-07-23	1902-6-19	30	建	三	壬寅 丁未 丁未	无	大暑 (7, 24)	无	无	无	祭祀 修造 出行 盖屋 竖柱 造车器 教牛马 造畜稠 割蜜	动土 破土 掘井 安葬
1902-07-24	1902-6-20	30	除	四	壬寅 丁未 戊申	大暑	立秋 (8, 8)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
1902-07-25	1902-6-21	30	满	五	壬寅 丁未 己酉	无	立秋 (8, 8)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
1902-07-26	1902-6-22	30	平	六	壬寅 丁未 庚戌	无	立秋 (8, 8)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
1902-07-27	1902-6-23	30	定	日	壬寅 丁未 辛亥	无	立秋 (8, 8)	无	无	无	订盟 纳采 祭祀 祈福 开光 安香 出火 立券 安机械 移徙 入宅 竖柱 上梁 会亲友 安床 拆卸 挂匾 牧养 教牛马	嫁娶 安葬 行丧 破土 修坟
1902-07-28	1902-6-24	30	执	一	壬寅 丁未 壬子	无	立秋 (8, 8)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
1902-07-29	1902-6-25	30	破	二	壬寅 丁未 癸丑	无	立秋 (8, 8)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
1902-07-30	1902-6-26	30	危	三	壬寅 丁未 甲寅	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
1902-07-31	1902-6-27	30	成	四	壬寅 丁未 乙卯	无	立秋 (8, 8)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
