2022-06-01	2022-5-3	30	定	三	壬寅 乙巳 乙酉	无	芒种 (6, 6)	儿童节	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2022-06-02	2022-5-4	30	执	四	壬寅 乙巳 丙戌	无	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2022-06-03	2022-5-5	30	破	五	壬寅 乙巳 丁亥	无	芒种 (6, 6)	无	休	端午节 2022-06-03	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2022-06-04	2022-5-6	30	危	六	壬寅 乙巳 戊子	无	芒种 (6, 6)	无	休	端午节 2022-06-03	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2022-06-05	2022-5-7	30	成	日	壬寅 乙巳 己丑	无	芒种 (6, 6)	无	休	端午节 2022-06-03	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2022-06-06	2022-5-8	30	成	一	壬寅 丙午 庚寅	芒种	夏至 (6, 21)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2022-06-07	2022-5-9	30	收	二	壬寅 丙午 辛卯	无	夏至 (6, 21)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2022-06-08	2022-5-10	30	开	三	壬寅 丙午 壬辰	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2022-06-09	2022-5-11	30	闭	四	壬寅 丙午 癸巳	无	夏至 (6, 21)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2022-06-10	2022-5-12	30	建	五	壬寅 丙午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2022-06-11	2022-5-13	30	除	六	壬寅 丙午 乙未	无	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2022-06-12	2022-5-14	30	满	日	壬寅 丙午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2022-06-13	2022-5-15	30	平	一	壬寅 丙午 丁酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2022-06-14	2022-5-16	30	定	二	壬寅 丙午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2022-06-15	2022-5-17	30	执	三	壬寅 丙午 己亥	无	夏至 (6, 21)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2022-06-16	2022-5-18	30	破	四	壬寅 丙午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2022-06-17	2022-5-19	30	危	五	壬寅 丙午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2022-06-18	2022-5-20	30	成	六	壬寅 丙午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2022-06-19	2022-5-21	30	收	日	壬寅 丙午 癸卯	无	夏至 (6, 21)	父亲节	无	无	栽种 祭祀 馀事勿取	诸事不宜
2022-06-20	2022-5-22	30	开	一	壬寅 丙午 甲辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2022-06-21	2022-5-23	30	闭	二	壬寅 丙午 乙巳	夏至	小暑 (7, 7)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2022-06-22	2022-5-24	30	建	三	壬寅 丙午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2022-06-23	2022-5-25	30	除	四	壬寅 丙午 丁未	无	小暑 (7, 7)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2022-06-24	2022-5-26	30	满	五	壬寅 丙午 戊申	无	小暑 (7, 7)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2022-06-25	2022-5-27	30	平	六	壬寅 丙午 己酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2022-06-26	2022-5-28	30	定	日	壬寅 丙午 庚戌	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2022-06-27	2022-5-29	30	执	一	壬寅 丙午 辛亥	无	小暑 (7, 7)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2022-06-28	2022-5-30	30	破	二	壬寅 丙午 壬子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2022-06-29	2022-6-1	30	危	三	壬寅 丙午 癸丑	无	小暑 (7, 7)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2022-06-30	2022-6-2	30	成	四	壬寅 丙午 甲寅	无	小暑 (7, 7)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
