1937-05-01	1937-3-21	29	成	六	丁丑 甲辰 戊子	无	立夏 (5, 6)	劳动节	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1937-05-02	1937-3-22	29	收	日	丁丑 甲辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1937-05-03	1937-3-23	29	开	一	丁丑 甲辰 庚寅	无	立夏 (5, 6)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1937-05-04	1937-3-24	29	闭	二	丁丑 甲辰 辛卯	无	立夏 (5, 6)	青年节	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1937-05-05	1937-3-25	29	建	三	丁丑 甲辰 壬辰	无	立夏 (5, 6)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1937-05-06	1937-3-26	29	建	四	丁丑 乙巳 癸巳	立夏	小满 (5, 21)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
1937-05-07	1937-3-27	29	除	五	丁丑 乙巳 甲午	无	小满 (5, 21)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
1937-05-08	1937-3-28	29	满	六	丁丑 乙巳 乙未	无	小满 (5, 21)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
1937-05-09	1937-3-29	29	平	日	丁丑 乙巳 丙申	无	小满 (5, 21)	母亲节	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
1937-05-10	1937-4-1	30	定	一	丁丑 乙巳 丁酉	无	小满 (5, 21)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
1937-05-11	1937-4-2	30	执	二	丁丑 乙巳 戊戌	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
1937-05-12	1937-4-3	30	破	三	丁丑 乙巳 己亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
1937-05-13	1937-4-4	30	危	四	丁丑 乙巳 庚子	无	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
1937-05-14	1937-4-5	30	成	五	丁丑 乙巳 辛丑	无	小满 (5, 21)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
1937-05-15	1937-4-6	30	收	六	丁丑 乙巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1937-05-16	1937-4-7	30	开	日	丁丑 乙巳 癸卯	无	小满 (5, 21)	全国助残日	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
1937-05-17	1937-4-8	30	闭	一	丁丑 乙巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1937-05-18	1937-4-9	30	建	二	丁丑 乙巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1937-05-19	1937-4-10	30	除	三	丁丑 乙巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1937-05-20	1937-4-11	30	满	四	丁丑 乙巳 丁未	无	小满 (5, 21)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1937-05-21	1937-4-12	30	平	五	丁丑 乙巳 戊申	小满	芒种 (6, 6)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1937-05-22	1937-4-13	30	定	六	丁丑 乙巳 己酉	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1937-05-23	1937-4-14	30	执	日	丁丑 乙巳 庚戌	无	芒种 (6, 6)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1937-05-24	1937-4-15	30	破	一	丁丑 乙巳 辛亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1937-05-25	1937-4-16	30	危	二	丁丑 乙巳 壬子	无	芒种 (6, 6)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1937-05-26	1937-4-17	30	成	三	丁丑 乙巳 癸丑	无	芒种 (6, 6)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1937-05-27	1937-4-18	30	收	四	丁丑 乙巳 甲寅	无	芒种 (6, 6)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1937-05-28	1937-4-19	30	开	五	丁丑 乙巳 乙卯	无	芒种 (6, 6)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1937-05-29	1937-4-20	30	闭	六	丁丑 乙巳 丙辰	无	芒种 (6, 6)	无	无	无	馀事勿取	无
1937-05-30	1937-4-21	30	建	日	丁丑 乙巳 丁巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1937-05-31	1937-4-22	30	除	一	丁丑 乙巳 戊午	无	芒种 (6, 6)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
