1992-05-01	1992-3-29	30	收	五	壬申 甲辰 丁丑	无	立夏 (5, 5)	劳动节	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
1992-05-02	1992-3-30	30	开	六	壬申 甲辰 戊寅	无	立夏 (5, 5)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1992-05-03	1992-4-1	29	闭	日	壬申 甲辰 己卯	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1992-05-04	1992-4-2	29	建	一	壬申 甲辰 庚辰	无	立夏 (5, 5)	青年节	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1992-05-05	1992-4-3	29	建	二	壬申 乙巳 辛巳	立夏	小满 (5, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1992-05-06	1992-4-4	29	除	三	壬申 乙巳 壬午	无	小满 (5, 21)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
1992-05-07	1992-4-5	29	满	四	壬申 乙巳 癸未	无	小满 (5, 21)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
1992-05-08	1992-4-6	29	平	五	壬申 乙巳 甲申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
1992-05-09	1992-4-7	29	定	六	壬申 乙巳 乙酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
1992-05-10	1992-4-8	29	执	日	壬申 乙巳 丙戌	无	小满 (5, 21)	母亲节	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
1992-05-11	1992-4-9	29	破	一	壬申 乙巳 丁亥	无	小满 (5, 21)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
1992-05-12	1992-4-10	29	危	二	壬申 乙巳 戊子	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
1992-05-13	1992-4-11	29	成	三	壬申 乙巳 己丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
1992-05-14	1992-4-12	29	收	四	壬申 乙巳 庚寅	无	小满 (5, 21)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
1992-05-15	1992-4-13	29	开	五	壬申 乙巳 辛卯	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
1992-05-16	1992-4-14	29	闭	六	壬申 乙巳 壬辰	无	小满 (5, 21)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
1992-05-17	1992-4-15	29	建	日	壬申 乙巳 癸巳	无	小满 (5, 21)	全国助残日	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
