1942-04-01	1942-2-16	29	执	三	壬午 癸卯 甲申	无	清明 (4, 5)	愚人节	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1942-04-02	1942-2-17	29	破	四	壬午 癸卯 乙酉	无	清明 (4, 5)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1942-04-03	1942-2-18	29	危	五	壬午 癸卯 丙戌	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1942-04-04	1942-2-19	29	成	六	壬午 癸卯 丁亥	无	清明 (4, 5)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1942-04-05	1942-2-20	29	成	日	壬午 甲辰 戊子	清明	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1942-04-06	1942-2-21	29	收	一	壬午 甲辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1942-04-07	1942-2-22	29	开	二	壬午 甲辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1942-04-08	1942-2-23	29	闭	三	壬午 甲辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1942-04-09	1942-2-24	29	建	四	壬午 甲辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1942-04-10	1942-2-25	29	除	五	壬午 甲辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1942-04-11	1942-2-26	29	满	六	壬午 甲辰 甲午	无	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
