2039-07-11	二零三九 己未[羊]年 闰五月小二十	周一	无	无	世界人口日	己未 辛未 甲午 己巳	无	大暑 (7, 23)	羊	巨蟹座	祭祀、经络、安葬、补垣、裁制、赴任、恤孤茕、入宅、覃恩、酝酿、雪冤、塞穴、诉讼	冠带、修置产室、开渠、穿井、捕捉、畋猎、布政事、取鱼、苫盖、修宫室、针刺、开仓、疗目
2039-07-12	二零三九 己未[羊]年 闰五月小廿一	周二	无	无	无	己未 辛未 乙未 辛巳	无	大暑 (7, 23)	羊	巨蟹座	出行、宴会、嫁娶、上官、进人口、经络、纳财、庆赐、临政、裁制、纳畜、出师、招贤、选将、举正直、酝酿、施恩、安抚边境、立券交易	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、补垣、开仓、解除、整容、筑堤防、求嗣、营建、修饰垣墙、上册、整手足甲
2039-07-13	二零三九 己未[羊]年 闰五月小廿二	周三	无	孝娥神诞	无	己未 辛未 丙申 癸巳	无	大暑 (7, 23)	羊	巨蟹座	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、启攒、庆赐、补垣、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、纳畜、招贤、布政事、筑堤防、酝酿、营建、缮城郭、修饰垣墙、宣政事、上册、塞穴、修宫室、立券交易
2039-07-14	二零三九 己未[羊]年 闰五月小廿三	周四	无	无	无	己未 辛未 丁酉 乙巳	无	大暑 (7, 23)	羊	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、乘船渡水、解除、出师、纳畜、入宅、招贤、整容、布政事、选将、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、祈福
2039-07-15	二零三九 己未[羊]年 闰五月小廿四	周五	无	无	无	己未 辛未 戊戌 丁巳	无	大暑 (7, 23)	羊	巨蟹座	诸事不宜	诸事不宜
2039-07-16	二零三九 己未[羊]年 闰五月小廿五	周六	无	无	无	己未 辛未 己亥 己巳	无	大暑 (7, 23)	羊	巨蟹座	祭祀、出行、结婚姻、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、庆赐、临政、搬移、裁制、纳采、赴任、颁诏、入宅、恤孤茕、纳畜、招贤、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、施恩、宣政事、修宫室、祈福	嫁娶、修置产室、畋猎、破土、启攒、取鱼、乘船渡水
2039-07-17	二零三九 己未[羊]年 闰五月小廿六	周日	无	无	无	己未 辛未 庚子 辛巳	无	大暑 (7, 23)	羊	巨蟹座	沐浴、剃头、捕捉、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、开仓、纳采、修仓库、鼓铸、乘船渡水、纳畜、出师、解除、招贤、筑堤防、选将、举正直、酝酿、求嗣、营建、缮城郭、安抚边境、取鱼、施恩、上册、塞穴、远回、修宫室、立券交易、祈福
2039-07-18	二零三九 己未[羊]年 闰五月小廿七	周一	无	无	无	己未 辛未 辛丑 癸巳	无	大暑 (7, 23)	羊	巨蟹座	诸事不宜	诸事不宜
2039-07-19	二零三九 己未[羊]年 闰五月小廿八	周二	无	无	无	己未 辛未 壬寅 乙巳	无	大暑 (7, 23)	羊	巨蟹座	结婚姻、宴会、安床、经络、开市、纳财、栽种、牧养、安葬、立券交易、选将、酝酿、安抚边境、纳畜、开仓	祭祀、求医疗病、开渠、穿井、解除、求嗣、祈福
2039-07-20	二零三九 己未[羊]年 闰五月小廿九	周三	无	无	无	己未 辛未 癸卯 丁巳	无	大暑 (7, 23)	羊	巨蟹座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、庆赐、临政、裁制、纳采、举正直、酝酿、施恩、上册、立券交易	修置产室、开渠、穿井、平治道涂、破屋坏垣、营建、选将、补垣、修饰垣墙、苫盖、出师
2039-07-21	二零三九 己未[羊]年 六月大初一	周四	无	无	无	己未 辛未 甲辰 己巳	无	大暑 (7, 23)	羊	巨蟹座	祭祀、进人口、纳财、捕捉、牧养、入宅、纳畜、恤孤茕、覃恩、雪冤	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、布政事、筑堤防、补垣、取鱼、修饰垣墙、鼓铸、整手足甲、乘船渡水
2039-07-22	二零三九 己未[羊]年 六月大初二	周五	无	无	无	己未 辛未 乙巳 辛巳	无	大暑 (7, 23)	羊	巨蟹座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、开张、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、取鱼、施恩、宣政事、安抚边境、修饰垣墙、上册、远回、塞穴、整手足甲、修宫室、立券交易、祈福
2039-07-23	二零三九 己未[羊]年 六月大初三	周六	无	无	无	己未 辛未 丙午 癸巳	大暑	立秋 (8, 7)	羊	狮子座	经络、安葬、赴任、酝酿、塞穴、诉讼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、庆赐、补垣、临政、搬移、开仓、纳采、立券交易、修仓库、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、修饰垣墙、上册、苫盖、修宫室、疗目、祈福
2039-07-24	二零三九 己未[羊]年 六月大初四	周日	无	无	无	己未 辛未 丁未 乙巳	无	立秋 (8, 7)	羊	狮子座	出行、宴会、上官、进人口、经络、纳财、庆赐、临政、裁制、纳畜、招贤、举正直、酝酿、施恩、立券交易	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、补垣、开仓、解除、整容、筑堤防、求嗣、营建、修饰垣墙、上册、整手足甲
2039-07-25	二零三九 己未[羊]年 六月大初五	周一	无	无	无	己未 辛未 戊申 丁巳	无	立秋 (8, 7)	羊	狮子座	祭祀、沐浴、扫舍宇	上表章、开渠、穿井、安葬、启攒、补垣、颁诏、乘船渡水、招贤、布政事、筑堤防、营建、宣政事、上册、塞穴
2039-07-26	二零三九 己未[羊]年 六月大初六	周二	无	无	无	己未 辛未 己酉 己巳	无	立秋 (8, 7)	羊	狮子座	出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、安葬、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、赴任、颁诏、入宅、恤孤茕、出师、解除、纳畜、招贤、选将、整容、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、塞穴、上册、修宫室、整手足甲、祈福	祭祀、宴会、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、筑堤防、修饰垣墙、取鱼、鼓铸、针刺
2039-07-27	二零三九 己未[羊]年 六月大初七	周三	无	无	无	己未 辛未 庚戌 辛巳	无	立秋 (8, 7)	羊	狮子座	诸事不宜	诸事不宜
2039-07-28	二零三九 己未[羊]年 六月大初八	周四	无	无	无	己未 辛未 辛亥 癸巳	无	立秋 (8, 7)	羊	狮子座	祭祀、出行、结婚姻、宴会、沐浴、上官、冠带、进人口、竖柱上梁、经络、牧养、庆赐、临政、搬移、裁制、纳采、恤孤茕、纳畜、布政事、覃恩、举正直、求嗣、雪冤、施恩、祈福	嫁娶、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、安葬、启攒、补垣、乘船渡水、出师、筑堤防、选将、营建、安抚边境、取鱼、修饰垣墙、上册
2039-07-29	二零三九 己未[羊]年 六月大初九	周五	无	无	无	己未 辛未 壬子 乙巳	无	立秋 (8, 7)	羊	狮子座	沐浴、剃头、捕捉、恤孤茕、整容、覃恩、雪冤、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、安抚边境、施恩、宣政事、修饰垣墙、取鱼、上册、塞穴、远回、修宫室、祈福
2039-07-30	二零三九 己未[羊]年 六月大初十	周六	无	无	无	己未 辛未 癸丑 丁巳	无	立秋 (8, 7)	羊	狮子座	诸事不宜	诸事不宜
2039-07-31	二零三九 己未[羊]年 六月大十一	周日	无	无	无	己未 辛未 甲寅 己巳	无	立秋 (8, 7)	羊	狮子座	出行、宴会、安床、上表章、上官、竖柱上梁、经络、开市、纳财、牧养、安葬、庆赐、临政、搬移、裁制、颁诏、恤孤茕、入宅、纳畜、招贤、覃恩、举正直、酝酿、雪冤、施恩、宣政事、上册、立券交易	祭祀、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、筑堤防、补垣、取鱼、修饰垣墙、修宫室
