2090-05-11	2090-4-12	29	定	四	庚戌 辛巳 辛酉	无	小满 (5, 20)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2090-05-12	2090-4-13	29	执	五	庚戌 辛巳 壬戌	无	小满 (5, 20)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2090-05-13	2090-4-14	29	破	六	庚戌 辛巳 癸亥	无	小满 (5, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2090-05-14	2090-4-15	29	危	日	庚戌 辛巳 甲子	无	小满 (5, 20)	母亲节	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2090-05-15	2090-4-16	29	成	一	庚戌 辛巳 乙丑	无	小满 (5, 20)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2090-05-16	2090-4-17	29	收	二	庚戌 辛巳 丙寅	无	小满 (5, 20)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2090-05-17	2090-4-18	29	开	三	庚戌 辛巳 丁卯	无	小满 (5, 20)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2090-05-18	2090-4-19	29	闭	四	庚戌 辛巳 戊辰	无	小满 (5, 20)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2090-05-19	2090-4-20	29	建	五	庚戌 辛巳 己巳	无	小满 (5, 20)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2090-05-20	2090-4-21	29	除	六	庚戌 辛巳 庚午	小满	芒种 (6, 5)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2090-05-21	2090-4-22	29	满	日	庚戌 辛巳 辛未	无	芒种 (6, 5)	全国助残日	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2090-05-22	2090-4-23	29	平	一	庚戌 辛巳 壬申	无	芒种 (6, 5)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2090-05-23	2090-4-24	29	定	二	庚戌 辛巳 癸酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2090-05-24	2090-4-25	29	执	三	庚戌 辛巳 甲戌	无	芒种 (6, 5)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2090-05-25	2090-4-26	29	破	四	庚戌 辛巳 乙亥	无	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2090-05-26	2090-4-27	29	危	五	庚戌 辛巳 丙子	无	芒种 (6, 5)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2090-05-27	2090-4-28	29	成	六	庚戌 辛巳 丁丑	无	芒种 (6, 5)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2090-05-28	2090-4-29	29	收	日	庚戌 辛巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2090-05-29	2090-5-1	30	开	一	庚戌 辛巳 己卯	无	芒种 (6, 5)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2090-05-30	2090-5-2	30	闭	二	庚戌 辛巳 庚辰	无	芒种 (6, 5)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2090-05-31	2090-5-3	30	建	三	庚戌 辛巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
