2074-11-14	二零七四 甲午[马]年 九月大廿六	周三	无	无	无	甲午 乙亥 甲辰 己巳	无	小雪 (11, 22)	马	天蝎座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、入宅、整容、覃恩、安抚边境、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、出师	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、补垣、筑堤防、取鱼、修饰垣墙
2074-11-15	二零七四 甲午[马]年 九月大廿七	周四	无	无	无	甲午 乙亥 乙巳 辛巳	无	小雪 (11, 22)	马	天蝎座	祭祀、求医疗病、破屋坏垣、恤孤茕、解除、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修饰垣墙、塞穴、取鱼
2074-11-16	二零七四 甲午[马]年 九月大廿八	周五	无	无	无	甲午 乙亥 丙午 癸巳	无	小雪 (11, 22)	马	天蝎座	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、开仓、庆赐、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、塞穴、祈福、缮城郭、苫盖、立券交易、出师
2074-11-17	二零七四 甲午[马]年 九月大廿九	周六	无	无	无	甲午 乙亥 丁未 乙巳	无	小雪 (11, 22)	马	天蝎座	祭祀、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、纳畜、修仓库、酝酿、裁制、庆赐、筑堤防、修宫室、祈福、缮城郭、立券交易	剃头、求医疗病、捕捉、畋猎、宣政事、选将、取鱼、出师、颁诏、乘船渡水、招贤、整容
2074-11-18	二零七四 甲午[马]年 九月大三十	周日	无	药师琉璃光佛诞	无	甲午 乙亥 戊申 丁巳	无	小雪 (11, 22)	马	天蝎座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师
2074-11-19	二零七四 甲午[马]年 十月小初一	周一	无	寒衣节	无	甲午 乙亥 己酉 己巳	无	小雪 (11, 22)	马	天蝎座	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、颁诏、裁制、入宅、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、出师	宴会、冠带、破屋坏垣、伐木、畋猎、补垣、鼓铸、取鱼、修饰垣墙、塞穴、开仓、筑堤防
2074-11-20	二零七四 甲午[马]年 十月小初二	周二	无	无	无	甲午 乙亥 庚戌 辛巳	无	小雪 (11, 22)	马	天蝎座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师、取鱼、疗目
2074-11-21	二零七四 甲午[马]年 十月小初三	周三	无	三茅诞	无	甲午 乙亥 辛亥 癸巳	无	小雪 (11, 22)	马	天蝎座	沐浴、恤孤茕、覃恩、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、开仓、庆赐、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、修宫室、施恩、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师、取鱼
2074-11-22	二零七四 甲午[马]年 十月小初四	周四	无	无	无	甲午 乙亥 壬子 乙巳	小雪	大雪 (12, 7)	马	天蝎座	出行、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、整手足甲、临政、恤孤茕、布政事、解除、裁制、庆赐、整容、覃恩、安抚边境、选将、雪冤、搬移、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、安葬、纳畜、纳采、修仓库、求嗣、上册、乘船渡水、开仓、筑堤防、营建、修宫室、招贤、祈福、缮城郭、立券交易、取鱼
2074-11-23	二零七四 甲午[马]年 十月小初五	周五	无	达摩祖师诞	无	甲午 乙亥 癸丑 丁巳	无	大雪 (12, 7)	马	射手座	覃恩、雪冤、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师
2074-11-24	二零七四 甲午[马]年 十月小初六	周六	无	无	无	甲午 乙亥 甲寅 己巳	无	大雪 (12, 7)	马	射手座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、酝酿、颁诏、裁制、庆赐、开仓、入宅、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、修饰垣墙、招贤、祈福、缮城郭、立券交易、出师、诉讼	祭祀、冠带、修置产室、开渠、穿井、畋猎、鼓铸、取鱼、整手足甲、乘船渡水、布政事、筑堤防
2074-11-25	二零七四 甲午[马]年 十月小初七	周日	无	无	无	甲午 乙亥 乙卯 辛巳	无	大雪 (12, 7)	马	射手座	祭祀、出行、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、酝酿、颁诏、裁制、庆赐、覃恩、营建、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭	修置产室、穿井、畋猎、取鱼、苫盖
2074-11-26	二零七四 甲午[马]年 十月小初八	周一	无	佛涅槃日	无	甲午 乙亥 丙辰 癸巳	无	大雪 (12, 7)	马	射手座	嫁娶、沐浴、剃头、上表章、捕捉、畋猎、安葬、安抚边境、选将、整手足甲、出师、整容、解除	出行、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、破土、修仓库、开仓、筑堤防、营建、补垣、修宫室、修饰垣墙、缮城郭
2074-11-27	二零七四 甲午[马]年 十月小初九	周二	无	无	无	甲午 乙亥 丁巳 乙巳	无	大雪 (12, 7)	马	射手座	破屋坏垣	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、营建、补垣、宣政事、施恩、修宫室、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易
2074-11-28	二零七四 甲午[马]年 十月小初十	周三	无	无	恩格斯诞辰纪念日	甲午 乙亥 戊午 丁巳	无	大雪 (12, 7)	马	射手座	祭祀、伐木、畋猎	出行、结婚姻、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、纳畜、纳采、举正直、临政、修仓库、求嗣、解除、上册、开仓、筑堤防、安抚边境、营建、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、苫盖、立券交易、出师
2074-11-29	二零七四 甲午[马]年 十月小十一	周四	无	无	无	甲午 乙亥 己未 己巳	无	大雪 (12, 7)	马	射手座	祭祀、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、纳畜、举正直、恤孤茕、修仓库、求嗣、解除、赴任、酝酿、裁制、庆赐、入宅、筑堤防、覃恩、营建、施恩、修宫室、雪冤、祈福、缮城郭、立券交易	捕捉、畋猎、乘船渡水、取鱼
2074-11-30	二零七四 甲午[马]年 十月小十二	周五	无	无	无	甲午 乙亥 庚申 辛巳	无	大雪 (12, 7)	马	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、出师	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、鼓铸、修宫室、取鱼、修饰垣墙、塞穴、开仓、布政事、筑堤防
