2050-02-01	2050-1-10	29	闭	二	庚午 丁丑 壬子	无	立春 (2, 3)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
2050-02-02	2050-1-11	29	建	三	庚午 丁丑 癸丑	无	立春 (2, 3)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2050-02-03	2050-1-12	29	建	四	庚午 戊寅 甲寅	立春	雨水 (2, 18)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2050-02-04	2050-1-13	29	除	五	庚午 戊寅 乙卯	无	雨水 (2, 18)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2050-02-05	2050-1-14	29	满	六	庚午 戊寅 丙辰	无	雨水 (2, 18)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2050-02-06	2050-1-15	29	平	日	庚午 戊寅 丁巳	无	雨水 (2, 18)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2050-02-07	2050-1-16	29	定	一	庚午 戊寅 戊午	无	雨水 (2, 18)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2050-02-08	2050-1-17	29	执	二	庚午 戊寅 己未	无	雨水 (2, 18)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2050-02-09	2050-1-18	29	破	三	庚午 戊寅 庚申	无	雨水 (2, 18)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2050-02-10	2050-1-19	29	危	四	庚午 戊寅 辛酉	无	雨水 (2, 18)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2050-02-11	2050-1-20	29	成	五	庚午 戊寅 壬戌	无	雨水 (2, 18)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2050-02-12	2050-1-21	29	收	六	庚午 戊寅 癸亥	无	雨水 (2, 18)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2050-02-13	2050-1-22	29	开	日	庚午 戊寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2050-02-14	2050-1-23	29	闭	一	庚午 戊寅 乙丑	无	雨水 (2, 18)	情人节	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2050-02-15	2050-1-24	29	建	二	庚午 戊寅 丙寅	无	雨水 (2, 18)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2050-02-16	2050-1-25	29	除	三	庚午 戊寅 丁卯	无	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2050-02-17	2050-1-26	29	满	四	庚午 戊寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2050-02-18	2050-1-27	29	平	五	庚午 戊寅 己巳	雨水	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2050-02-19	2050-1-28	29	定	六	庚午 戊寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2050-02-20	2050-1-29	29	执	日	庚午 戊寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2050-02-21	2050-2-1	30	破	一	庚午 戊寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2050-02-22	2050-2-2	30	危	二	庚午 戊寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2050-02-23	2050-2-3	30	成	三	庚午 戊寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2050-02-24	2050-2-4	30	收	四	庚午 戊寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2050-02-25	2050-2-5	30	开	五	庚午 戊寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2050-02-26	2050-2-6	30	闭	六	庚午 戊寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2050-02-27	2050-2-7	30	建	日	庚午 戊寅 戊寅	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2050-02-28	2050-2-8	30	除	一	庚午 戊寅 己卯	无	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
