1940-01-11	一九三九 己卯[兔]年	腊月大	初三	周四	己卯 丁丑 癸丑 丁巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	宴会、经络、纳财、立券交易、雪冤、裁制、覃恩、布政事、举正直、纳畜、酝酿、庆赐、施恩、恤孤茕	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、取鱼、上册、颁诏、祈福、修饰垣墙、开仓、整容、补垣、解除、整手足甲、搬移、营建、筑堤防、宣政事、求嗣
1940-01-12	一九三九 己卯[兔]年	腊月大	初四	周五	己卯 丁丑 甲寅 己巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、立券交易、裁制、缮城郭、选将、入宅、出师、祈福、庆赐、整容、开仓、解除、修宫室、纳采、整手足甲、临政、搬移、求嗣、安抚边境	祭祀、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、乘船渡水、招贤、布政事、塞穴、取鱼、上册、颁诏、修饰垣墙、鼓铸、补垣、修仓库、筑堤防、营建、宣政事
1940-01-13	一九三九 己卯[兔]年	腊月大	初五	周六	己卯 丁丑 乙卯 辛巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、塞穴、纳畜、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、补垣、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、修饰垣墙、入宅、乘船渡水、整手足甲、取鱼、筑堤防、布政事、整容、鼓铸
1940-01-14	一九三九 己卯[兔]年	腊月大	初六	周日	己卯 丁丑 丙辰 癸巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	诸事不宜	诸事不宜
1940-01-15	一九三九 己卯[兔]年	腊月大	初七	周一	己卯 丁丑 丁巳 乙巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	诸事不宜	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、乘船渡水、招贤、布政事、选将、举正直、塞穴、取鱼、上册、颁诏、修饰垣墙、出师、祈福、整容、开仓、鼓铸、补垣、解除、施恩、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1940-01-16	一九三九 己卯[兔]年	腊月大	初八	周二	己卯 丁丑 戊午 丁巳	兔	摩羯座	无	大寒 (1, 21)	无	腊八节-释迦如来成佛之辰	无	沐浴、剃头、捕捉、畋猎、赴任、诉讼、整手足甲、整容	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、立券交易、乘船渡水、缮城郭、苫盖、招贤、选将、举正直、纳畜、取鱼、上册、出师、祈福、酝酿、庆赐、开仓、解除、纳采、施恩、修宫室、修仓库、临政、搬移、营建、筑堤防、求嗣、安抚边境
1940-01-17	一九三九 己卯[兔]年	腊月大	初九	周三	己卯 丁丑 己未 己巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	破屋坏垣、入宅、赴任	祭祀、结婚姻、宴会、剃头、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、庆赐、整容、鼓铸、开仓、补垣、修宫室、施恩、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事
1940-01-18	一九三九 己卯[兔]年	腊月大	初十	周四	己卯 丁丑 庚申 辛巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	祭祀、出行、沐浴、剃头、上表章、上官、竖柱上梁、开市、纳财、扫舍宇、伐木、牧养、安葬、雪冤、裁制、覃恩、招贤、举正直、纳畜、上册、颁诏、酝酿、开仓、整容、施恩、整手足甲、临政、搬移、恤孤茕、宣政事	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、取鱼、修饰垣墙、补垣、筑堤防、修宫室
1940-01-19	一九三九 己卯[兔]年	腊月大	十一	周五	己卯 丁丑 辛酉 癸巳	兔	摩羯座	无	大寒 (1, 21)	无	无	无	祭祀、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、扫舍宇、牧养、安葬、裁制、举正直、上册、祈福、整容、解除、施恩、整手足甲、临政、求嗣	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、选将、补垣、修饰垣墙、出师、苫盖、营建
1940-01-20	一九三九 己卯[兔]年	腊月大	十二	周六	己卯 丁丑 壬戌 乙巳	兔	水瓶座	无	大寒 (1, 21)	无	无	无	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣
1940-01-21	一九三九 己卯[兔]年	腊月大	十三	周日	己卯 丁丑 癸亥 丁巳	兔	水瓶座	大寒	立春 (2, 5)	无	无	无	沐浴、入学、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1940-01-22	一九三九 己卯[兔]年	腊月大	十四	周一	己卯 丁丑 甲子 己巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	祭祀、沐浴、经络、安葬、雪冤、裁制、覃恩、塞穴、入宅、酝酿、恤孤茕	诸事不忌
1940-01-23	一九三九 己卯[兔]年	腊月大	十五	周二	己卯 丁丑 乙丑 辛巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	祭祀、宴会、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、布政事、举正直、纳畜、酝酿、庆赐、施恩、恤孤茕	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、启攒、补垣、修饰垣墙、整容、整手足甲、取鱼、筑堤防
1940-01-24	一九三九 己卯[兔]年	腊月大	十六	周三	己卯 丁丑 丙寅 癸巳	兔	水瓶座	无	立春 (2, 5)	无	南岳大帝诞	无	沐浴、扫舍宇、雪冤、覃恩、恤孤茕	祭祀、上表章、开渠、穿井、安葬、招贤、塞穴、上册、颁诏、补垣、筑堤防、营建、宣政事
1940-01-25	一九三九 己卯[兔]年	腊月大	十七	周四	己卯 丁丑 丁卯 乙巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、入宅、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1940-01-26	一九三九 己卯[兔]年	腊月大	十八	周五	己卯 丁丑 戊辰 丁巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	诸事不宜	诸事不宜
1940-01-27	一九三九 己卯[兔]年	腊月大	十九	周六	己卯 丁丑 己巳 己巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	结婚姻、宴会、冠带、竖柱上梁、经络、赴任、裁制、纳畜、入宅、酝酿、庆赐、纳采、临政、搬移	出行、求医疗病、上表章、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、乘船渡水、选将、塞穴、取鱼、上册、修饰垣墙、出师、开张、开仓、鼓铸、补垣、解除、整手足甲、筑堤防、营建、安抚边境
1940-01-28	一九三九 己卯[兔]年	腊月大	二十	周日	己卯 丁丑 庚午 辛巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、畋猎、栽种、牧养、安葬、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、整容、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、立券交易、乘船渡水、苫盖、取鱼、修饰垣墙、酝酿、开仓、补垣、修宫室、筑堤防
1940-01-29	一九三九 己卯[兔]年	腊月大	廿一	周一	己卯 丁丑 辛未 癸巳	兔	水瓶座	无	立春 (2, 5)	无	天猷上帝诞	无	解除	嫁娶、剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、安葬、启攒、招贤、布政事、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、安抚边境、整容、鼓铸、补垣、整手足甲、修仓库、筑堤防、营建、宣政事
1940-01-30	一九三九 己卯[兔]年	腊月大	廿二	周二	己卯 丁丑 壬申 乙巳	兔	水瓶座	无	立春 (2, 5)	无	无	无	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、选将、纳畜、安抚边境、酝酿、整容、开仓、整手足甲	结婚姻、宴会、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、缮城郭、修饰垣墙、庆赐、补垣、修宫室、纳采、修仓库、筑堤防、营建、求嗣
1940-01-31	一九三九 己卯[兔]年	腊月大	廿三	周三	己卯 丁丑 癸酉 丁巳	兔	水瓶座	无	立春 (2, 5)	无	小年	无	沐浴、剃头、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、裁制、举正直、上册、酝酿、整容、解除、施恩、临政	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、选将、补垣、修饰垣墙、出师、乘船渡水、苫盖、营建
