2092-12-01	2092-11-3	30	收	一	壬子 辛亥 丙申	无	大雪 (12, 6)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2092-12-02	2092-11-4	30	开	二	壬子 辛亥 丁酉	无	大雪 (12, 6)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2092-12-03	2092-11-5	30	闭	三	壬子 辛亥 戊戌	无	大雪 (12, 6)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2092-12-04	2092-11-6	30	建	四	壬子 辛亥 己亥	无	大雪 (12, 6)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2092-12-05	2092-11-7	30	除	五	壬子 辛亥 庚子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2092-12-06	2092-11-8	30	除	六	壬子 壬子 辛丑	大雪	冬至 (12, 21)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2092-12-07	2092-11-9	30	满	日	壬子 壬子 壬寅	无	冬至 (12, 21)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2092-12-08	2092-11-10	30	平	一	壬子 壬子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2092-12-09	2092-11-11	30	定	二	壬子 壬子 甲辰	无	冬至 (12, 21)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2092-12-10	2092-11-12	30	执	三	壬子 壬子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2092-12-11	2092-11-13	30	破	四	壬子 壬子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2092-12-12	2092-11-14	30	危	五	壬子 壬子 丁未	无	冬至 (12, 21)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2092-12-13	2092-11-15	30	成	六	壬子 壬子 戊申	无	冬至 (12, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2092-12-14	2092-11-16	30	收	日	壬子 壬子 己酉	无	冬至 (12, 21)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2092-12-15	2092-11-17	30	开	一	壬子 壬子 庚戌	无	冬至 (12, 21)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2092-12-16	2092-11-18	30	闭	二	壬子 壬子 辛亥	无	冬至 (12, 21)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2092-12-17	2092-11-19	30	建	三	壬子 壬子 壬子	无	冬至 (12, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2092-12-18	2092-11-20	30	除	四	壬子 壬子 癸丑	无	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2092-12-19	2092-11-21	30	满	五	壬子 壬子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2092-12-20	2092-11-22	30	平	六	壬子 壬子 乙卯	无	冬至 (12, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2092-12-21	2092-11-23	30	定	日	壬子 壬子 丙辰	冬至	小寒 (1, 4)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2092-12-22	2092-11-24	30	执	一	壬子 壬子 丁巳	无	小寒 (1, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2092-12-23	2092-11-25	30	破	二	壬子 壬子 戊午	无	小寒 (1, 4)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2092-12-24	2092-11-26	30	危	三	壬子 壬子 己未	无	小寒 (1, 4)	平安夜	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2092-12-25	2092-11-27	30	成	四	壬子 壬子 庚申	无	小寒 (1, 4)	圣诞节	无	无	扫舍 解除 馀事勿取	诸事不宜
2092-12-26	2092-11-28	30	收	五	壬子 壬子 辛酉	无	小寒 (1, 4)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2092-12-27	2092-11-29	30	开	六	壬子 壬子 壬戌	无	小寒 (1, 4)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2092-12-28	2092-11-30	30	闭	日	壬子 壬子 癸亥	无	小寒 (1, 4)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2092-12-29	2092-12-1	29	建	一	壬子 壬子 甲子	无	小寒 (1, 4)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2092-12-30	2092-12-2	29	除	二	壬子 壬子 乙丑	无	小寒 (1, 4)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2092-12-31	2092-12-3	29	满	三	壬子 壬子 丙寅	无	小寒 (1, 4)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
