1910-08-11	一九一零 庚戌[狗]年	七月大	初七	周四	庚戌 甲申 戊申 丁巳	狗	狮子座	无	处暑 (8, 24)	无	七夕-魁星诞	无	祭祀、出行、沐浴、上官、进人口、经络、纳财、扫舍宇、牧养、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、出师、安抚边境、酝酿、施恩、临政、搬移、恤孤茕、宣政事	诸事不忌
1910-08-12	一九一零 庚戌[狗]年	七月大	初八	周五	庚戌 甲申 己酉 己巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安葬、雪冤、覃恩、布政事、选将、出师、整容、解除、整手足甲、临政、恤孤茕、安抚边境	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、捕捉、畋猎、栽种、牧养、立券交易、乘船渡水、缮城郭、招贤、塞穴、纳畜、取鱼、上册、颁诏、祈福、开仓、鼓铸、补垣、修宫室、纳采、修仓库、搬移、营建、筑堤防、宣政事、求嗣
1910-08-13	一九一零 庚戌[狗]年	七月大	初九	周六	庚戌 甲申 庚戌 辛巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	宴会、修造、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、布政事、塞穴、纳畜、上册、入宅、庆赐、开仓、补垣、修仓库、搬移、恤孤茕、修宫室	祭祀、结婚姻、上官、破土、启攒、举正直、乘船渡水、施恩、取鱼、招贤
1910-08-14	一九一零 庚戌[狗]年	七月大	初十	周日	庚戌 甲申 辛亥 癸巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、沐浴、平治道涂、雪冤、修饰垣墙、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1910-08-15	一九一零 庚戌[狗]年	七月大	十一	周一	庚戌 甲申 壬子 乙巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、祈福、酝酿、庆赐、施恩、纳采、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	修置产室、开渠、穿井、畋猎、取鱼
1910-08-16	一九一零 庚戌[狗]年	七月大	十二	周二	庚戌 甲申 癸丑 丁巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、宴会、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、庆赐、开仓、解除、施恩、临政、营建、恤孤茕、宣政事、求嗣、修宫室	剃头、冠带、畋猎、远回、取鱼、整容
1910-08-17	一九一零 庚戌[狗]年	七月大	十三	周三	庚戌 甲申 甲寅 己巳	狗	狮子座	无	处暑 (8, 24)	无	长真谭真人诞-大势至菩萨诞	无	诸事不宜	诸事不宜
1910-08-18	一九一零 庚戌[狗]年	七月大	十四	周四	庚戌 甲申 乙卯 辛巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、上官、立券交易、赴任、选将、入宅、祈福、纳采、临政、搬移、求嗣、安抚边境	求医疗病、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、安葬、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、庆赐、开仓、鼓铸、补垣、解除、修宫室、施恩、修仓库、筑堤防、营建、宣政事
1910-08-19	一九一零 庚戌[狗]年	七月大	十五	周五	庚戌 甲申 丙辰 癸巳	狗	狮子座	无	处暑 (8, 24)	无	中元节	无	祭祀、入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、宣政事、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、求嗣
1910-08-20	一九一零 庚戌[狗]年	七月大	十六	周六	庚戌 甲申 丁巳 乙巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、祈福、酝酿、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防、修宫室
1910-08-21	一九一零 庚戌[狗]年	七月大	十七	周日	庚戌 甲申 戊午 丁巳	狗	狮子座	无	处暑 (8, 24)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、破屋坏垣、伐木、畋猎、破土、苫盖、布政事、塞穴、取鱼、修饰垣墙、入宅、整容、开仓、补垣、鼓铸、整手足甲、筑堤防
1910-08-22	一九一零 庚戌[狗]年	七月大	十八	周一	庚戌 甲申 己未 己巳	狗	狮子座	无	处暑 (8, 24)	无	西王母诞	无	诸事不宜	诸事不宜
1910-08-23	一九一零 庚戌[狗]年	七月大	十九	周二	庚戌 甲申 庚申 辛巳	狗	处女座	无	处暑 (8, 24)	无	太岁诞	无	出行、沐浴、上官、进人口、纳财、扫舍宇、雪冤、裁制、覃恩、招贤、举正直、纳畜、颁诏、入宅、酝酿、施恩、临政、搬移、恤孤茕、宣政事	安床、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、启攒、上册、修饰垣墙、祈福、开仓、补垣、筑堤防、营建、求嗣
1910-08-24	一九一零 庚戌[狗]年	七月大	二十	周三	庚戌 甲申 辛酉 癸巳	狗	处女座	处暑	白露 (9, 8)	无	无	无	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安葬、雪冤、选将、出师、整容、解除、整手足甲、临政、恤孤茕、安抚边境	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、捕捉、畋猎、栽种、牧养、立券交易、乘船渡水、缮城郭、招贤、塞穴、纳畜、取鱼、上册、颁诏、祈福、酝酿、庆赐、开仓、鼓铸、补垣、修宫室、纳采、修仓库、搬移、营建、筑堤防、宣政事、求嗣
1910-08-25	一九一零 庚戌[狗]年	七月大	廿一	周四	庚戌 甲申 壬戌 乙巳	狗	处女座	无	白露 (9, 8)	无	无	无	出行、宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、塞穴、纳畜、上册、颁诏、祈福、庆赐、开仓、补垣、解除、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、开渠、穿井、畋猎、乘船渡水、整手足甲、取鱼
1910-08-26	一九一零 庚戌[狗]年	七月大	廿二	周五	庚戌 甲申 癸亥 丁巳	狗	处女座	无	白露 (9, 8)	无	增福财神诞	无	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、平治道涂、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	嫁娶、冠带、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、筑堤防、布政事、鼓铸
1910-08-27	一九一零 庚戌[狗]年	七月大	廿三	周六	庚戌 甲申 甲子 己巳	狗	处女座	无	白露 (9, 8)	无	无	无	祭祀、结婚姻、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、雪冤、赴任、裁制、诉讼、缮城郭、覃恩、布政事、举正直、纳畜、祈福、酝酿、庆赐、纳采、施恩、临政、搬移、求嗣、恤孤茕、修宫室	修置产室、选将、出师、乘船渡水、整手足甲、安抚边境
1910-08-28	一九一零 庚戌[狗]年	七月大	廿四	周日	庚戌 甲申 乙丑 辛巳	狗	处女座	无	白露 (9, 8)	无	无	无	宴会、嫁娶、修造、纳财、捕捉、牧养、雪冤、入宅、赴任、纳畜、布政事、纳采、覃恩、恤孤茕、庆赐	冠带、畋猎、远回
1910-08-29	一九一零 庚戌[狗]年	七月大	廿五	周一	庚戌 甲申 丙寅 癸巳	狗	处女座	无	白露 (9, 8)	无	无	无	诸事不宜	诸事不宜
1910-08-30	一九一零 庚戌[狗]年	七月大	廿六	周二	庚戌 甲申 丁卯 乙巳	狗	处女座	无	白露 (9, 8)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、选将、举正直、纳畜、上册、颁诏、出师、祈福、庆赐、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、整容、修宫室、取鱼、开仓、筑堤防
1910-08-31	一九一零 庚戌[狗]年	七月大	廿七	周三	庚戌 甲申 戊辰 丁巳	狗	处女座	无	白露 (9, 8)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、布政事、选将、纳畜、上册、出师、祈福、酝酿、庆赐、解除、修宫室、纳采、修仓库、临政、筑堤防、搬移、恤孤茕、营建、求嗣、安抚边境	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、针刺、远回、塞穴、取鱼、修饰垣墙、整容、开仓、补垣、鼓铸、整手足甲
