2065-09-01	2065-8-1	29	危	二	乙酉 甲申 癸卯	无	白露 (9, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2065-09-02	2065-8-2	29	成	三	乙酉 甲申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2065-09-03	2065-8-3	29	收	四	乙酉 甲申 乙巳	无	白露 (9, 7)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2065-09-04	2065-8-4	29	开	五	乙酉 甲申 丙午	无	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2065-09-05	2065-8-5	29	闭	六	乙酉 甲申 丁未	无	白露 (9, 7)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2065-09-06	2065-8-6	29	建	日	乙酉 甲申 戊申	无	白露 (9, 7)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2065-09-07	2065-8-7	29	建	一	乙酉 乙酉 己酉	白露	秋分 (9, 22)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2065-09-08	2065-8-8	29	除	二	乙酉 乙酉 庚戌	无	秋分 (9, 22)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2065-09-09	2065-8-9	29	满	三	乙酉 乙酉 辛亥	无	秋分 (9, 22)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2065-09-10	2065-8-10	29	平	四	乙酉 乙酉 壬子	无	秋分 (9, 22)	教师节	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2065-09-11	2065-8-11	29	定	五	乙酉 乙酉 癸丑	无	秋分 (9, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2065-09-12	2065-8-12	29	执	六	乙酉 乙酉 甲寅	无	秋分 (9, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2065-09-13	2065-8-13	29	破	日	乙酉 乙酉 乙卯	无	秋分 (9, 22)	无	无	无	馀事勿取	探病
2065-09-14	2065-8-14	29	危	一	乙酉 乙酉 丙辰	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2065-09-15	2065-8-15	29	成	二	乙酉 乙酉 丁巳	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2065-09-16	2065-8-16	29	收	三	乙酉 乙酉 戊午	无	秋分 (9, 22)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2065-09-17	2065-8-17	29	开	四	乙酉 乙酉 己未	无	秋分 (9, 22)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2065-09-18	2065-8-18	29	闭	五	乙酉 乙酉 庚申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2065-09-19	2065-8-19	29	建	六	乙酉 乙酉 辛酉	无	秋分 (9, 22)	全民国防教育日	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2065-09-20	2065-8-20	29	除	日	乙酉 乙酉 壬戌	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2065-09-21	2065-8-21	29	满	一	乙酉 乙酉 癸亥	无	秋分 (9, 22)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2065-09-22	2065-8-22	29	平	二	乙酉 乙酉 甲子	秋分	寒露 (10, 8)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2065-09-23	2065-8-23	29	定	三	乙酉 乙酉 乙丑	无	寒露 (10, 8)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2065-09-24	2065-8-24	29	执	四	乙酉 乙酉 丙寅	无	寒露 (10, 8)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2065-09-25	2065-8-25	29	破	五	乙酉 乙酉 丁卯	无	寒露 (10, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
