1927-09-01	1927-8-6	30	满	四	丁卯 戊申 戊戌	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1927-09-02	1927-8-7	30	平	五	丁卯 戊申 己亥	无	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1927-09-03	1927-8-8	30	定	六	丁卯 戊申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1927-09-04	1927-8-9	30	执	日	丁卯 戊申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1927-09-05	1927-8-10	30	破	一	丁卯 戊申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1927-09-06	1927-8-11	30	危	二	丁卯 戊申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1927-09-07	1927-8-12	30	成	三	丁卯 戊申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1927-09-08	1927-8-13	30	收	四	丁卯 己酉 乙巳	白露	秋分 (9, 24)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1927-09-09	1927-8-14	30	收	五	丁卯 己酉 丙午	无	秋分 (9, 24)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1927-09-10	1927-8-15	30	开	六	丁卯 己酉 丁未	无	秋分 (9, 24)	教师节	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1927-09-11	1927-8-16	30	闭	日	丁卯 己酉 戊申	无	秋分 (9, 24)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
