1931-01-01	1930-11-13	30	定	四	庚午 戊子 丙辰	无	小寒 (1, 6)	元旦节	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1931-01-02	1930-11-14	30	执	五	庚午 戊子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1931-01-03	1930-11-15	30	破	六	庚午 戊子 戊午	无	小寒 (1, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1931-01-04	1930-11-16	30	危	日	庚午 戊子 己未	无	小寒 (1, 6)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1931-01-05	1930-11-17	30	成	一	庚午 戊子 庚申	无	小寒 (1, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1931-01-06	1930-11-18	30	成	二	庚午 己丑 辛酉	小寒	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1931-01-07	1930-11-19	30	收	三	庚午 己丑 壬戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1931-01-08	1930-11-20	30	开	四	庚午 己丑 癸亥	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1931-01-09	1930-11-21	30	闭	五	庚午 己丑 甲子	无	大寒 (1, 21)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
1931-01-10	1930-11-22	30	建	六	庚午 己丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1931-01-11	1930-11-23	30	除	日	庚午 己丑 丙寅	无	大寒 (1, 21)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1931-01-12	1930-11-24	30	满	一	庚午 己丑 丁卯	无	大寒 (1, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1931-01-13	1930-11-25	30	平	二	庚午 己丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1931-01-14	1930-11-26	30	定	三	庚午 己丑 己巳	无	大寒 (1, 21)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1931-01-15	1930-11-27	30	执	四	庚午 己丑 庚午	无	大寒 (1, 21)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1931-01-16	1930-11-28	30	破	五	庚午 己丑 辛未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1931-01-17	1930-11-29	30	危	六	庚午 己丑 壬申	无	大寒 (1, 21)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1931-01-18	1930-11-30	30	成	日	庚午 己丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1931-01-19	1930-12-1	29	收	一	庚午 己丑 甲戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1931-01-20	1930-12-2	29	开	二	庚午 己丑 乙亥	无	大寒 (1, 21)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
