2076-10-01	2076-9-4	30	开	四	丙申 丁酉 辛未	无	寒露 (10, 7)	国庆节	无	无	诸事不宜	交易 入殓 安葬 开市
2076-10-02	2076-9-5	30	闭	五	丙申 丁酉 壬申	无	寒露 (10, 7)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2076-10-03	2076-9-6	30	建	六	丙申 丁酉 癸酉	无	寒露 (10, 7)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2076-10-04	2076-9-7	30	除	日	丙申 丁酉 甲戌	无	寒露 (10, 7)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2076-10-05	2076-9-8	30	满	一	丙申 丁酉 乙亥	无	寒露 (10, 7)	世界住房日	无	无	诸事不宜	无
2076-10-06	2076-9-9	30	平	二	丙申 丁酉 丙子	无	寒露 (10, 7)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2076-10-07	2076-9-10	30	平	三	丙申 戊戌 丁丑	寒露	霜降 (10, 22)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2076-10-08	2076-9-11	30	定	四	丙申 戊戌 戊寅	无	霜降 (10, 22)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2076-10-09	2076-9-12	30	执	五	丙申 戊戌 己卯	无	霜降 (10, 22)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2076-10-10	2076-9-13	30	破	六	丙申 戊戌 庚辰	无	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2076-10-11	2076-9-14	30	危	日	丙申 戊戌 辛巳	无	霜降 (10, 22)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2076-10-12	2076-9-15	30	成	一	丙申 戊戌 壬午	无	霜降 (10, 22)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2076-10-13	2076-9-16	30	收	二	丙申 戊戌 癸未	无	霜降 (10, 22)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2076-10-14	2076-9-17	30	开	三	丙申 戊戌 甲申	无	霜降 (10, 22)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2076-10-15	2076-9-18	30	闭	四	丙申 戊戌 乙酉	无	霜降 (10, 22)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2076-10-16	2076-9-19	30	建	五	丙申 戊戌 丙戌	无	霜降 (10, 22)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
