2055-09-11	2055-7-20	29	闭	六	乙亥 乙酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2055-09-12	2055-7-21	29	建	日	乙亥 乙酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2055-09-13	2055-7-22	29	除	一	乙亥 乙酉 壬戌	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2055-09-14	2055-7-23	29	满	二	乙亥 乙酉 癸亥	无	秋分 (9, 23)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2055-09-15	2055-7-24	29	平	三	乙亥 乙酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2055-09-16	2055-7-25	29	定	四	乙亥 乙酉 乙丑	无	秋分 (9, 23)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2055-09-17	2055-7-26	29	执	五	乙亥 乙酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2055-09-18	2055-7-27	29	破	六	乙亥 乙酉 丁卯	无	秋分 (9, 23)	全民国防教育日	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
2055-09-19	2055-7-28	29	危	日	乙亥 乙酉 戊辰	无	秋分 (9, 23)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2055-09-20	2055-7-29	29	成	一	乙亥 乙酉 己巳	无	秋分 (9, 23)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2055-09-21	2055-8-1	29	收	二	乙亥 乙酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2055-09-22	2055-8-2	29	开	三	乙亥 乙酉 辛未	无	秋分 (9, 23)	无	无	无	诸事不宜	交易 入殓 安葬 开市
2055-09-23	2055-8-3	29	闭	四	乙亥 乙酉 壬申	秋分	寒露 (10, 8)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2055-09-24	2055-8-4	29	建	五	乙亥 乙酉 癸酉	无	寒露 (10, 8)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2055-09-25	2055-8-5	29	除	六	乙亥 乙酉 甲戌	无	寒露 (10, 8)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2055-09-26	2055-8-6	29	满	日	乙亥 乙酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
2055-09-27	2055-8-7	29	平	一	乙亥 乙酉 丙子	无	寒露 (10, 8)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2055-09-28	2055-8-8	29	定	二	乙亥 乙酉 丁丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2055-09-29	2055-8-9	29	执	三	乙亥 乙酉 戊寅	无	寒露 (10, 8)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2055-09-30	2055-8-10	29	破	四	乙亥 乙酉 己卯	无	寒露 (10, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
