1986-06-01	1986-4-24	29	危	日	丙寅 癸巳 丙子	无	芒种 (6, 6)	儿童节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
1986-06-02	1986-4-25	29	成	一	丙寅 癸巳 丁丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
1986-06-03	1986-4-26	29	收	二	丙寅 癸巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
1986-06-04	1986-4-27	29	开	三	丙寅 癸巳 己卯	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
1986-06-05	1986-4-28	29	闭	四	丙寅 癸巳 庚辰	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
1986-06-06	1986-4-29	29	闭	五	丙寅 甲午 辛巳	芒种	夏至 (6, 22)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
1986-06-07	1986-5-1	30	建	六	丙寅 甲午 壬午	无	夏至 (6, 22)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
1986-06-08	1986-5-2	30	除	日	丙寅 甲午 癸未	无	夏至 (6, 22)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
1986-06-09	1986-5-3	30	满	一	丙寅 甲午 甲申	无	夏至 (6, 22)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
1986-06-10	1986-5-4	30	平	二	丙寅 甲午 乙酉	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
1986-06-11	1986-5-5	30	定	三	丙寅 甲午 丙戌	无	夏至 (6, 22)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
1986-06-12	1986-5-6	30	执	四	丙寅 甲午 丁亥	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
1986-06-13	1986-5-7	30	破	五	丙寅 甲午 戊子	无	夏至 (6, 22)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
1986-06-14	1986-5-8	30	危	六	丙寅 甲午 己丑	无	夏至 (6, 22)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
1986-06-15	1986-5-9	30	成	日	丙寅 甲午 庚寅	无	夏至 (6, 22)	父亲节	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
1986-06-16	1986-5-10	30	收	一	丙寅 甲午 辛卯	无	夏至 (6, 22)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
1986-06-17	1986-5-11	30	开	二	丙寅 甲午 壬辰	无	夏至 (6, 22)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
1986-06-18	1986-5-12	30	闭	三	丙寅 甲午 癸巳	无	夏至 (6, 22)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
1986-06-19	1986-5-13	30	建	四	丙寅 甲午 甲午	无	夏至 (6, 22)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
1986-06-20	1986-5-14	30	除	五	丙寅 甲午 乙未	无	夏至 (6, 22)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
1986-06-21	1986-5-15	30	满	六	丙寅 甲午 丙申	无	夏至 (6, 22)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
1986-06-22	1986-5-16	30	平	日	丙寅 甲午 丁酉	夏至	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
1986-06-23	1986-5-17	30	定	一	丙寅 甲午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
1986-06-24	1986-5-18	30	执	二	丙寅 甲午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1986-06-25	1986-5-19	30	破	三	丙寅 甲午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
1986-06-26	1986-5-20	30	危	四	丙寅 甲午 辛丑	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
1986-06-27	1986-5-21	30	成	五	丙寅 甲午 壬寅	无	小暑 (7, 7)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
1986-06-28	1986-5-22	30	收	六	丙寅 甲午 癸卯	无	小暑 (7, 7)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
1986-06-29	1986-5-23	30	开	日	丙寅 甲午 甲辰	无	小暑 (7, 7)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
1986-06-30	1986-5-24	30	闭	一	丙寅 甲午 乙巳	无	小暑 (7, 7)	无	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
