1910-11-11	1910-10-10	30	执	五	庚戌 丁亥 庚辰	无	小雪 (11, 23)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1910-11-12	1910-10-11	30	破	六	庚戌 丁亥 辛巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1910-11-13	1910-10-12	30	危	日	庚戌 丁亥 壬午	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1910-11-14	1910-10-13	30	成	一	庚戌 丁亥 癸未	无	小雪 (11, 23)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1910-11-15	1910-10-14	30	收	二	庚戌 丁亥 甲申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1910-11-16	1910-10-15	30	开	三	庚戌 丁亥 乙酉	无	小雪 (11, 23)	无	无	无	解除 馀事勿取	无
1910-11-17	1910-10-16	30	闭	四	庚戌 丁亥 丙戌	无	小雪 (11, 23)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1910-11-18	1910-10-17	30	建	五	庚戌 丁亥 丁亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 馀事勿取	无
1910-11-19	1910-10-18	30	除	六	庚戌 丁亥 戊子	无	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1910-11-20	1910-10-19	30	满	日	庚戌 丁亥 己丑	无	小雪 (11, 23)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1910-11-21	1910-10-20	30	平	一	庚戌 丁亥 庚寅	无	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1910-11-22	1910-10-21	30	定	二	庚戌 丁亥 辛卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1910-11-23	1910-10-22	30	执	三	庚戌 丁亥 壬辰	小雪	大雪 (12, 8)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1910-11-24	1910-10-23	30	破	四	庚戌 丁亥 癸巳	无	大雪 (12, 8)	感恩节	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1910-11-25	1910-10-24	30	危	五	庚戌 丁亥 甲午	无	大雪 (12, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1910-11-26	1910-10-25	30	成	六	庚戌 丁亥 乙未	无	大雪 (12, 8)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
1910-11-27	1910-10-26	30	收	日	庚戌 丁亥 丙申	无	大雪 (12, 8)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
1910-11-28	1910-10-27	30	开	一	庚戌 丁亥 丁酉	无	大雪 (12, 8)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
1910-11-29	1910-10-28	30	闭	二	庚戌 丁亥 戊戌	无	大雪 (12, 8)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
1910-11-30	1910-10-29	30	建	三	庚戌 丁亥 己亥	无	大雪 (12, 8)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
