2065-05-01	2065-3-26	29	成	五	乙酉 庚辰 庚子	无	立夏 (5, 5)	劳动节	无	无	无	诸事不宜
2065-05-02	2065-3-27	29	收	六	乙酉 庚辰 辛丑	无	立夏 (5, 5)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2065-05-03	2065-3-28	29	开	日	乙酉 庚辰 壬寅	无	立夏 (5, 5)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2065-05-04	2065-3-29	29	闭	一	乙酉 庚辰 癸卯	无	立夏 (5, 5)	青年节	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2065-05-05	2065-4-1	30	闭	二	乙酉 辛巳 甲辰	立夏	小满 (5, 20)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
2065-05-06	2065-4-2	30	建	三	乙酉 辛巳 乙巳	无	小满 (5, 20)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
2065-05-07	2065-4-3	30	除	四	乙酉 辛巳 丙午	无	小满 (5, 20)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
2065-05-08	2065-4-4	30	满	五	乙酉 辛巳 丁未	无	小满 (5, 20)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
2065-05-09	2065-4-5	30	平	六	乙酉 辛巳 戊申	无	小满 (5, 20)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
2065-05-10	2065-4-6	30	定	日	乙酉 辛巳 己酉	无	小满 (5, 20)	母亲节	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
2065-05-11	2065-4-7	30	执	一	乙酉 辛巳 庚戌	无	小满 (5, 20)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
2065-05-12	2065-4-8	30	破	二	乙酉 辛巳 辛亥	无	小满 (5, 20)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
2065-05-13	2065-4-9	30	危	三	乙酉 辛巳 壬子	无	小满 (5, 20)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2065-05-14	2065-4-10	30	成	四	乙酉 辛巳 癸丑	无	小满 (5, 20)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2065-05-15	2065-4-11	30	收	五	乙酉 辛巳 甲寅	无	小满 (5, 20)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
2065-05-16	2065-4-12	30	开	六	乙酉 辛巳 乙卯	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
2065-05-17	2065-4-13	30	闭	日	乙酉 辛巳 丙辰	无	小满 (5, 20)	全国助残日	无	无	馀事勿取	无
2065-05-18	2065-4-14	30	建	一	乙酉 辛巳 丁巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2065-05-19	2065-4-15	30	除	二	乙酉 辛巳 戊午	无	小满 (5, 20)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2065-05-20	2065-4-16	30	满	三	乙酉 辛巳 己未	小满	芒种 (6, 5)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
2065-05-21	2065-4-17	30	平	四	乙酉 辛巳 庚申	无	芒种 (6, 5)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2065-05-22	2065-4-18	30	定	五	乙酉 辛巳 辛酉	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2065-05-23	2065-4-19	30	执	六	乙酉 辛巳 壬戌	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2065-05-24	2065-4-20	30	破	日	乙酉 辛巳 癸亥	无	芒种 (6, 5)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2065-05-25	2065-4-21	30	危	一	乙酉 辛巳 甲子	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2065-05-26	2065-4-22	30	成	二	乙酉 辛巳 乙丑	无	芒种 (6, 5)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2065-05-27	2065-4-23	30	收	三	乙酉 辛巳 丙寅	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2065-05-28	2065-4-24	30	开	四	乙酉 辛巳 丁卯	无	芒种 (6, 5)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2065-05-29	2065-4-25	30	闭	五	乙酉 辛巳 戊辰	无	芒种 (6, 5)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2065-05-30	2065-4-26	30	建	六	乙酉 辛巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2065-05-31	2065-4-27	30	除	日	乙酉 辛巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
