1985-12-12	1985-11-1	29	收	四	乙丑 戊子 乙酉	无	冬至 (12, 22)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1985-12-13	1985-11-2	29	开	五	乙丑 戊子 丙戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1985-12-14	1985-11-3	29	闭	六	乙丑 戊子 丁亥	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1985-12-15	1985-11-4	29	建	日	乙丑 戊子 戊子	无	冬至 (12, 22)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1985-12-16	1985-11-5	29	除	一	乙丑 戊子 己丑	无	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1985-12-17	1985-11-6	29	满	二	乙丑 戊子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1985-12-18	1985-11-7	29	平	三	乙丑 戊子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1985-12-19	1985-11-8	29	定	四	乙丑 戊子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1985-12-20	1985-11-9	29	执	五	乙丑 戊子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1985-12-21	1985-11-10	29	破	六	乙丑 戊子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1985-12-22	1985-11-11	29	危	日	乙丑 戊子 乙未	冬至	小寒 (1, 5)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1985-12-23	1985-11-12	29	成	一	乙丑 戊子 丙申	无	小寒 (1, 5)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1985-12-24	1985-11-13	29	收	二	乙丑 戊子 丁酉	无	小寒 (1, 5)	平安夜	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1985-12-25	1985-11-14	29	开	三	乙丑 戊子 戊戌	无	小寒 (1, 5)	圣诞节	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1985-12-26	1985-11-15	29	闭	四	乙丑 戊子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1985-12-27	1985-11-16	29	建	五	乙丑 戊子 庚子	无	小寒 (1, 5)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1985-12-28	1985-11-17	29	除	六	乙丑 戊子 辛丑	无	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1985-12-29	1985-11-18	29	满	日	乙丑 戊子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1985-12-30	1985-11-19	29	平	一	乙丑 戊子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
1985-12-31	1985-11-20	29	定	二	乙丑 戊子 甲辰	无	小寒 (1, 5)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
