1903-09-01	1903-7-10	29	成	二	癸卯 庚申 壬辰	无	白露 (9, 9)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1903-09-02	1903-7-11	29	收	三	癸卯 庚申 癸巳	无	白露 (9, 9)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1903-09-03	1903-7-12	29	开	四	癸卯 庚申 甲午	无	白露 (9, 9)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1903-09-04	1903-7-13	29	闭	五	癸卯 庚申 乙未	无	白露 (9, 9)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1903-09-05	1903-7-14	29	建	六	癸卯 庚申 丙申	无	白露 (9, 9)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1903-09-06	1903-7-15	29	除	日	癸卯 庚申 丁酉	无	白露 (9, 9)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1903-09-07	1903-7-16	29	满	一	癸卯 庚申 戊戌	无	白露 (9, 9)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1903-09-08	1903-7-17	29	平	二	癸卯 庚申 己亥	无	白露 (9, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1903-09-09	1903-7-18	29	平	三	癸卯 辛酉 庚子	白露	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1903-09-10	1903-7-19	29	定	四	癸卯 辛酉 辛丑	无	秋分 (9, 24)	教师节	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1903-09-11	1903-7-20	29	执	五	癸卯 辛酉 壬寅	无	秋分 (9, 24)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1903-09-12	1903-7-21	29	破	六	癸卯 辛酉 癸卯	无	秋分 (9, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1903-09-13	1903-7-22	29	危	日	癸卯 辛酉 甲辰	无	秋分 (9, 24)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1903-09-14	1903-7-23	29	成	一	癸卯 辛酉 乙巳	无	秋分 (9, 24)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
