2048-09-11	2048-8-4	30	闭	五	戊辰 辛酉 甲申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2048-09-12	2048-8-5	30	建	六	戊辰 辛酉 乙酉	无	秋分 (9, 22)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2048-09-13	2048-8-6	30	除	日	戊辰 辛酉 丙戌	无	秋分 (9, 22)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2048-09-14	2048-8-7	30	满	一	戊辰 辛酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2048-09-15	2048-8-8	30	平	二	戊辰 辛酉 戊子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2048-09-16	2048-8-9	30	定	三	戊辰 辛酉 己丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2048-09-17	2048-8-10	30	执	四	戊辰 辛酉 庚寅	无	秋分 (9, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2048-09-18	2048-8-11	30	破	五	戊辰 辛酉 辛卯	无	秋分 (9, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2048-09-19	2048-8-12	30	危	六	戊辰 辛酉 壬辰	无	秋分 (9, 22)	全民国防教育日	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2048-09-20	2048-8-13	30	成	日	戊辰 辛酉 癸巳	无	秋分 (9, 22)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2048-09-21	2048-8-14	30	收	一	戊辰 辛酉 甲午	无	秋分 (9, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2048-09-22	2048-8-15	30	开	二	戊辰 辛酉 乙未	秋分	寒露 (10, 7)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2048-09-23	2048-8-16	30	闭	三	戊辰 辛酉 丙申	无	寒露 (10, 7)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2048-09-24	2048-8-17	30	建	四	戊辰 辛酉 丁酉	无	寒露 (10, 7)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2048-09-25	2048-8-18	30	除	五	戊辰 辛酉 戊戌	无	寒露 (10, 7)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2048-09-26	2048-8-19	30	满	六	戊辰 辛酉 己亥	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2048-09-27	2048-8-20	30	平	日	戊辰 辛酉 庚子	无	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2048-09-28	2048-8-21	30	定	一	戊辰 辛酉 辛丑	无	寒露 (10, 7)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2048-09-29	2048-8-22	30	执	二	戊辰 辛酉 壬寅	无	寒露 (10, 7)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2048-09-30	2048-8-23	30	破	三	戊辰 辛酉 癸卯	无	寒露 (10, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
