1972-12-16	一九七二 壬子[鼠]年 冬月小十一	周六	无	太乙救苦天尊诞	无	壬子 壬子 辛巳 癸巳	无	冬至 (12, 22)	鼠	射手座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、补垣、鼓铸、整容、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
1972-12-17	一九七二 壬子[鼠]年 冬月小十二	周日	无	无	无	壬子 壬子 壬午 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、沐浴、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、入宅、招贤、整容、布政事、选将、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、取鱼、施恩、宣政事、安抚边境、修饰垣墙、上册、苫盖、塞穴、整手足甲、修宫室、祈福
1972-12-18	一九七二 壬子[鼠]年 冬月小十三	周一	无	无	无	壬子 壬子 癸未 丁巳	无	冬至 (12, 22)	鼠	射手座	伐木、畋猎、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、立券交易、祈福
1972-12-19	一九七二 壬子[鼠]年 冬月小十四	周二	无	无	无	壬子 壬子 甲申 己巳	无	冬至 (12, 22)	鼠	射手座	祭祀、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、临政、裁制、解除、整容、举正直、酝酿、求嗣、施恩、整手足甲、祈福	修置产室、开渠、穿井、平治道涂、破屋坏垣、营建、选将、补垣、取鱼、修饰垣墙、鼓铸、塞穴、乘船渡水、出师
1972-12-20	一九七二 壬子[鼠]年 冬月小十五	周三	无	无	无	壬子 壬子 乙酉 辛巳	无	冬至 (12, 22)	鼠	射手座	沐浴、扫舍宇、捕捉、畋猎	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、上册、修宫室、整手足甲、祈福
1972-12-21	一九七二 壬子[鼠]年 冬月小十六	周四	无	无	无	壬子 壬子 丙戌 癸巳	无	冬至 (12, 22)	鼠	射手座	宴会、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、裁制、解除、恤孤茕、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、修宫室、祈福	嫁娶、进人口、伐木、捕捉、畋猎、开仓、出师、选将、取鱼、安抚边境
1972-12-22	一九七二 壬子[鼠]年 冬月小十七	周五	无	阿弥陀佛诞	无	壬子 壬子 丁亥 乙巳	冬至	小寒 (1, 5)	鼠	射手座	祭祀、沐浴、栽种、牧养、补垣、裁制、赴任、入宅、恤孤茕、纳畜、筑堤防、覃恩、雪冤、缮城郭、塞穴	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、整容、布政事、取鱼、修宫室、针刺、疗目、开仓
1972-12-23	一九七二 壬子[鼠]年 冬月小十八	周六	无	无	无	壬子 壬子 戊子 丁巳	无	小寒 (1, 5)	鼠	摩羯座	诸事不宜	诸事不宜
1972-12-24	一九七二 壬子[鼠]年 冬月小十九	周日	无	太阳日宫诞	平安夜	壬子 壬子 己丑 己巳	无	小寒 (1, 5)	鼠	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、临政、解除、恤孤茕、整容、举正直、酝酿、雪冤、施恩、立券交易、祈福	修造、冠带
1972-12-25	一九七二 壬子[鼠]年 冬月小二十	周一	无	无	圣诞节	壬子 壬子 庚寅 辛巳	无	小寒 (1, 5)	鼠	摩羯座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、庆赐、补垣、裁制、立券交易、解除、出师、选将、求嗣、缮城郭、安抚边境、塞穴、上册、修宫室、祈福	祭祀、招贤、远回
1972-12-26	一九七二 壬子[鼠]年 冬月小廿一	周二	无	无	毛泽东诞辰纪念日	壬子 壬子 辛卯 癸巳	无	小寒 (1, 5)	鼠	摩羯座	诸事不宜	诸事不宜
1972-12-27	一九七二 壬子[鼠]年 冬月小廿二	周三	无	无	无	壬子 壬子 壬辰 乙巳	无	小寒 (1, 5)	鼠	摩羯座	祭祀、宴会、经络、安碓硙、庆赐、裁制、赴任、颁诏、恤孤茕、入宅、招贤、覃恩、举正直、酝酿、求嗣、雪冤、施恩、宣政事、祈福、诉讼	安床、开市、修置产室、开渠、穿井、畋猎、破土、启攒、筑堤防、取鱼、开仓
1972-12-28	一九七二 壬子[鼠]年 冬月小廿三	周四	无	张仙诞	无	壬子 壬子 癸巳 丁巳	无	小寒 (1, 5)	鼠	摩羯座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、补垣、鼓铸、乘船渡水、布政事、整容、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
1972-12-29	一九七二 壬子[鼠]年 冬月小廿四	周五	无	无	无	壬子 壬子 甲午 己巳	无	小寒 (1, 5)	鼠	摩羯座	诸事不宜	诸事不宜
1972-12-30	一九七二 壬子[鼠]年 冬月小廿五	周六	无	无	无	壬子 壬子 乙未 辛巳	无	小寒 (1, 5)	鼠	摩羯座	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、立券交易、祈福
1972-12-31	一九七二 壬子[鼠]年 冬月小廿六	周日	无	北方五道诞	无	壬子 壬子 丙申 癸巳	无	小寒 (1, 5)	鼠	摩羯座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、临政、裁制、解除、整容、举正直、酝酿、施恩、整手足甲	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、开仓、鼓铸、乘船渡水、出师、选将、营建、取鱼、修饰垣墙、塞穴
