1905-08-11	1905-7-11	29	开	五	乙巳 甲申 壬午	无	处暑 (8, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
1905-08-12	1905-7-12	29	闭	六	乙巳 甲申 癸未	无	处暑 (8, 24)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
1905-08-13	1905-7-13	29	建	日	乙巳 甲申 甲申	无	处暑 (8, 24)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
1905-08-14	1905-7-14	29	除	一	乙巳 甲申 乙酉	无	处暑 (8, 24)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
1905-08-15	1905-7-15	29	满	二	乙巳 甲申 丙戌	无	处暑 (8, 24)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1905-08-16	1905-7-16	29	平	三	乙巳 甲申 丁亥	无	处暑 (8, 24)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1905-08-17	1905-7-17	29	定	四	乙巳 甲申 戊子	无	处暑 (8, 24)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1905-08-18	1905-7-18	29	执	五	乙巳 甲申 己丑	无	处暑 (8, 24)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1905-08-19	1905-7-19	29	破	六	乙巳 甲申 庚寅	无	处暑 (8, 24)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1905-08-20	1905-7-20	29	危	日	乙巳 甲申 辛卯	无	处暑 (8, 24)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
1905-08-21	1905-7-21	29	成	一	乙巳 甲申 壬辰	无	处暑 (8, 24)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
1905-08-22	1905-7-22	29	收	二	乙巳 甲申 癸巳	无	处暑 (8, 24)	无	无	无	塑绘 开光 解除 订盟 纳采 嫁娶 出火 修造 动土 移徙 入宅 拆卸 起基 安门 分居 开市 交易 立券 纳财 纳畜 牧养	无
1905-08-23	1905-7-23	29	开	三	乙巳 甲申 甲午	无	处暑 (8, 24)	无	无	无	祈福 出行 订盟 纳采 嫁娶 裁衣 动土 安床 放水 开市 掘井 交易 立券 栽种 开渠 除服 成服 移柩 破土	无
1905-08-24	1905-7-24	29	闭	四	乙巳 甲申 乙未	处暑	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 作灶 移徙 入宅	动土 破土
1905-08-25	1905-7-25	29	建	五	乙巳 甲申 丙申	无	白露 (9, 8)	无	无	无	嫁娶 出行 纳畜 祭祀 入殓 启钻 安葬	作灶 动土 破土
1905-08-26	1905-7-26	29	除	六	乙巳 甲申 丁酉	无	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土 安葬	嫁娶 开市
1905-08-27	1905-7-27	29	满	日	乙巳 甲申 戊戌	无	白露 (9, 8)	无	无	无	订盟 纳采 出行 会亲友 修造 上梁 移徙 入宅	开市 安葬
1905-08-28	1905-7-28	29	平	一	乙巳 甲申 己亥	无	白露 (9, 8)	无	无	无	沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 祈福
1905-08-29	1905-7-29	29	定	二	乙巳 甲申 庚子	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 动土 移徙 入宅	开市 安葬
1905-08-30	1905-8-1	30	执	三	乙巳 甲申 辛丑	无	白露 (9, 8)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
1905-08-31	1905-8-2	30	破	四	乙巳 甲申 壬寅	无	白露 (9, 8)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
