2045-08-01	2045-6-19	30	定	二	乙丑 癸未 丁亥	无	立秋 (8, 7)	建军节	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2045-08-02	2045-6-20	30	执	三	乙丑 癸未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2045-08-03	2045-6-21	30	破	四	乙丑 癸未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2045-08-04	2045-6-22	30	危	五	乙丑 癸未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2045-08-05	2045-6-23	30	成	六	乙丑 癸未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2045-08-06	2045-6-24	30	收	日	乙丑 癸未 壬辰	无	立秋 (8, 7)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2045-08-07	2045-6-25	30	收	一	乙丑 甲申 癸巳	立秋	处暑 (8, 23)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2045-08-08	2045-6-26	30	开	二	乙丑 甲申 甲午	无	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2045-08-09	2045-6-27	30	闭	三	乙丑 甲申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2045-08-10	2045-6-28	30	建	四	乙丑 甲申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2045-08-11	2045-6-29	30	除	五	乙丑 甲申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2045-08-12	2045-6-30	30	满	六	乙丑 甲申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2045-08-13	2045-7-1	29	平	日	乙丑 甲申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2045-08-14	2045-7-2	29	定	一	乙丑 甲申 庚子	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2045-08-15	2045-7-3	29	执	二	乙丑 甲申 辛丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2045-08-16	2045-7-4	29	破	三	乙丑 甲申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2045-08-17	2045-7-5	29	危	四	乙丑 甲申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2045-08-18	2045-7-6	29	成	五	乙丑 甲申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2045-08-19	2045-7-7	29	收	六	乙丑 甲申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2045-08-20	2045-7-8	29	开	日	乙丑 甲申 丙午	无	处暑 (8, 23)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2045-08-21	2045-7-9	29	闭	一	乙丑 甲申 丁未	无	处暑 (8, 23)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2045-08-22	2045-7-10	29	建	二	乙丑 甲申 戊申	无	处暑 (8, 23)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2045-08-23	2045-7-11	29	除	三	乙丑 甲申 己酉	处暑	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2045-08-24	2045-7-12	29	满	四	乙丑 甲申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2045-08-25	2045-7-13	29	平	五	乙丑 甲申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2045-08-26	2045-7-14	29	定	六	乙丑 甲申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2045-08-27	2045-7-15	29	执	日	乙丑 甲申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2045-08-28	2045-7-16	29	破	一	乙丑 甲申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2045-08-29	2045-7-17	29	危	二	乙丑 甲申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2045-08-30	2045-7-18	29	成	三	乙丑 甲申 丙辰	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2045-08-31	2045-7-19	29	收	四	乙丑 甲申 丁巳	无	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
