2016-04-16	2016-3-10	30	建	六	丙申 壬辰 戊辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2016-04-17	2016-3-11	30	除	日	丙申 壬辰 己巳	无	谷雨 (4, 19)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2016-04-18	2016-3-12	30	满	一	丙申 壬辰 庚午	无	谷雨 (4, 19)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2016-04-19	2016-3-13	30	平	二	丙申 壬辰 辛未	谷雨	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2016-04-20	2016-3-14	30	定	三	丙申 壬辰 壬申	无	立夏 (5, 5)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2016-04-21	2016-3-15	30	执	四	丙申 壬辰 癸酉	无	立夏 (5, 5)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2016-04-22	2016-3-16	30	破	五	丙申 壬辰 甲戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2016-04-23	2016-3-17	30	危	六	丙申 壬辰 乙亥	无	立夏 (5, 5)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2016-04-24	2016-3-18	30	成	日	丙申 壬辰 丙子	无	立夏 (5, 5)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2016-04-25	2016-3-19	30	收	一	丙申 壬辰 丁丑	无	立夏 (5, 5)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2016-04-26	2016-3-20	30	开	二	丙申 壬辰 戊寅	无	立夏 (5, 5)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2016-04-27	2016-3-21	30	闭	三	丙申 壬辰 己卯	无	立夏 (5, 5)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2016-04-28	2016-3-22	30	建	四	丙申 壬辰 庚辰	无	立夏 (5, 5)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2016-04-29	2016-3-23	30	除	五	丙申 壬辰 辛巳	无	立夏 (5, 5)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2016-04-30	2016-3-24	30	满	六	丙申 壬辰 壬午	无	立夏 (5, 5)	无	休	劳动节 2016-05-01	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
