2069-01-17	2068-12-25	30	建	四	戊子 乙丑 丁丑	无	大寒 (1, 19)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
2069-01-18	2068-12-26	30	除	五	戊子 乙丑 戊寅	无	大寒 (1, 19)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2069-01-19	2068-12-27	30	满	六	戊子 乙丑 己卯	大寒	立春 (2, 3)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2069-01-20	2068-12-28	30	平	日	戊子 乙丑 庚辰	无	立春 (2, 3)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2069-01-21	2068-12-29	30	定	一	戊子 乙丑 辛巳	无	立春 (2, 3)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
2069-01-22	2068-12-30	30	执	二	戊子 乙丑 壬午	无	立春 (2, 3)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
2069-01-23	2069-1-1	29	破	三	己丑 乙丑 癸未	无	立春 (2, 3)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2069-01-24	2069-1-2	29	危	四	己丑 乙丑 甲申	无	立春 (2, 3)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
2069-01-25	2069-1-3	29	成	五	己丑 乙丑 乙酉	无	立春 (2, 3)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
2069-01-26	2069-1-4	29	收	六	己丑 乙丑 丙戌	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2069-01-27	2069-1-5	29	开	日	己丑 乙丑 丁亥	无	立春 (2, 3)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
2069-01-28	2069-1-6	29	闭	一	己丑 乙丑 戊子	无	立春 (2, 3)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
2069-01-29	2069-1-7	29	建	二	己丑 乙丑 己丑	无	立春 (2, 3)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
2069-01-30	2069-1-8	29	除	三	己丑 乙丑 庚寅	无	立春 (2, 3)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
2069-01-31	2069-1-9	29	满	四	己丑 乙丑 辛卯	无	立春 (2, 3)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
