1950-10-01	1950-8-20	29	成	日	庚寅 乙酉 己巳	无	寒露 (10, 9)	国庆节	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1950-10-02	1950-8-21	29	收	一	庚寅 乙酉 庚午	无	寒露 (10, 9)	世界住房日	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1950-10-03	1950-8-22	29	开	二	庚寅 乙酉 辛未	无	寒露 (10, 9)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1950-10-04	1950-8-23	29	闭	三	庚寅 乙酉 壬申	无	寒露 (10, 9)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1950-10-05	1950-8-24	29	建	四	庚寅 乙酉 癸酉	无	寒露 (10, 9)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1950-10-06	1950-8-25	29	除	五	庚寅 乙酉 甲戌	无	寒露 (10, 9)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1950-10-07	1950-8-26	29	满	六	庚寅 乙酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
1950-10-08	1950-8-27	29	平	日	庚寅 乙酉 丙子	无	寒露 (10, 9)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1950-10-09	1950-8-28	29	平	一	庚寅 丙戌 丁丑	寒露	霜降 (10, 24)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1950-10-10	1950-8-29	29	定	二	庚寅 丙戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1950-10-11	1950-9-1	30	执	三	庚寅 丙戌 己卯	无	霜降 (10, 24)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1950-10-12	1950-9-2	30	破	四	庚寅 丙戌 庚辰	无	霜降 (10, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1950-10-13	1950-9-3	30	危	五	庚寅 丙戌 辛巳	无	霜降 (10, 24)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1950-10-14	1950-9-4	30	成	六	庚寅 丙戌 壬午	无	霜降 (10, 24)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1950-10-15	1950-9-5	30	收	日	庚寅 丙戌 癸未	无	霜降 (10, 24)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1950-10-16	1950-9-6	30	开	一	庚寅 丙戌 甲申	无	霜降 (10, 24)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1950-10-17	1950-9-7	30	闭	二	庚寅 丙戌 乙酉	无	霜降 (10, 24)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1950-10-18	1950-9-8	30	建	三	庚寅 丙戌 丙戌	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1950-10-19	1950-9-9	30	除	四	庚寅 丙戌 丁亥	无	霜降 (10, 24)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1950-10-20	1950-9-10	30	满	五	庚寅 丙戌 戊子	无	霜降 (10, 24)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1950-10-21	1950-9-11	30	平	六	庚寅 丙戌 己丑	无	霜降 (10, 24)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
