2086-08-01	2086-6-22	29	平	四	丙午 乙未 壬戌	无	立秋 (8, 7)	建军节	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2086-08-02	2086-6-23	29	定	五	丙午 乙未 癸亥	无	立秋 (8, 7)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2086-08-03	2086-6-24	29	执	六	丙午 乙未 甲子	无	立秋 (8, 7)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2086-08-04	2086-6-25	29	破	日	丙午 乙未 乙丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2086-08-05	2086-6-26	29	危	一	丙午 乙未 丙寅	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2086-08-06	2086-6-27	29	成	二	丙午 乙未 丁卯	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2086-08-07	2086-6-28	29	成	三	丙午 丙申 戊辰	立秋	处暑 (8, 22)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2086-08-08	2086-6-29	29	收	四	丙午 丙申 己巳	无	处暑 (8, 22)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2086-08-09	2086-7-1	30	开	五	丙午 丙申 庚午	无	处暑 (8, 22)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2086-08-10	2086-7-2	30	闭	六	丙午 丙申 辛未	无	处暑 (8, 22)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
